,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020208,1,4,7,イマジナリーライン,牡3,54.0,武豊,0:1:44.0,,2.8,1.0,492,[東] 鹿戸雄一,1700,曇,ダート,重,2020年07月05日,1勝クラス,2017104672,00666,4-4-4-3,37.4
202003020208,2,7,13,チェリートリトン,牡6,54.0,小林凌大,0:1:44.1,1/2,20.6,5.0,486,[東] 小西一男,1700,曇,ダート,重,2020年07月05日,1勝クラス,2014103928,01177,2-2-2-1,37.8
202003020208,3,1,1,マイネルレンカ,牡6,57.0,津村明秀,0:1:44.3,1.1/4,24.5,6.0,468,[東] 堀井雅広,1700,曇,ダート,重,2020年07月05日,1勝クラス,2014106348,01092,13-13-10-7,37.3
202003020208,4,4,6,サルーテ,牡5,57.0,武藤雅,0:1:44.3,クビ,38.8,9.0,560,[東] 高木登,1700,曇,ダート,重,2020年07月05日,1勝クラス,2015104349,01169,14-14-12-10,37.0
202003020208,5,2,2,フラッフィクラウド,牡3,54.0,三浦皇成,0:1:44.4,クビ,3.5,2.0,468,[東] 萩原清,1700,曇,ダート,重,2020年07月05日,1勝クラス,2017104999,01122,5-7-7-4,37.6
202003020208,6,7,12,サトノワールド,牡3,52.0,菅原明良,0:1:44.8,2.1/2,4.5,3.0,514,[東] 国枝栄,1700,曇,ダート,重,2020年07月05日,1勝クラス,2017105287,01179,8-9-6-7,38.1
202003020208,7,5,9,ユイノチョッパー,牡5,57.0,野中悠太,0:1:44.9,1/2,73.8,11.0,506,[東] 竹内正洋,1700,曇,ダート,重,2020年07月05日,1勝クラス,2015100093,01158,8-7-4-4,38.4
202003020208,8,6,10,サンビュート,セ3,54.0,井上敏樹,0:1:45.3,2.1/2,26.2,7.0,480,[東] 中舘英二,1700,曇,ダート,重,2020年07月05日,1勝クラス,2017100277,01151,5-6-7-9,38.4
202003020208,9,2,3,ロードスラッシュ,牡3,54.0,レーン,0:1:45.3,ハナ,6.9,4.0,464,[東] 木村哲也,1700,曇,ダート,重,2020年07月05日,1勝クラス,2017105892,05585,8-9-12-10,38.0
202003020208,10,3,4,プレストレジェーロ,牝3,50.0,藤田菜七,0:1:45.4,3/4,61.8,10.0,448,[東] 尾形和幸,1700,曇,ダート,重,2020年07月05日,1勝クラス,2017103403,01164,1-1-1-2,39.1
202003020208,11,8,14,ゴールドパッション,牡5,56.0,菊沢一樹,0:1:45.7,1.3/4,87.4,13.0,524,[東] 青木孝文,1700,曇,ダート,重,2020年07月05日,1勝クラス,2015100763,01161,15-15-15-15,36.6
202003020208,12,5,8,ワセダウォリアー,牡3,54.0,伊藤工真,0:1:45.8,1/2,74.3,12.0,460,[東] 金成貴史,1700,曇,ダート,重,2020年07月05日,1勝クラス,2017105397,01119,11-12-14-14,38.3
202003020208,13,6,11,ナムラアイアイサー,牡4,57.0,木幡初也,0:1:46.4,3.1/2,110.1,15.0,484,[東] 武市康男,1700,曇,ダート,重,2020年07月05日,1勝クラス,2016102052,01153,5-4-7-12,39.6
202003020208,14,8,15,リンガスウォリアー,牡3,54.0,石川裕紀,0:1:46.7,2,32.8,8.0,464,[東] 中舘英二,1700,曇,ダート,重,2020年07月05日,1勝クラス,2017101015,01150,3-2-3-4,40.3
202003020208,15,3,5,ディスモーメント,牡4,57.0,坂井瑠星,0:1:47.6,5,99.1,14.0,524,[東] 宮田敬介,1700,曇,ダート,重,2020年07月05日,1勝クラス,2016101773,01163,12-9-11-13,40.5
