,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030411,1,7,12,バーンスター,牡4,57.0,亀田温心,0:1:45.7,,12.4,6.0,494,[西] 谷潔,1700,曇,ダート,良,2020年11月08日,3勝クラス,2016102565,01176,9-9-8-10,37.9
202003030411,2,7,11,オーケストラ,セ5,57.0,斎藤新,0:1:45.8,クビ,2.6,1.0,490,[東] 斎藤誠,1700,曇,ダート,良,2020年11月08日,3勝クラス,2015104271,01178,7-7-6-4,38.3
202003030411,3,5,8,キタサンタイドー,牡5,57.0,西村淳也,0:1:45.8,ハナ,24.5,8.0,498,[西] 清水久詞,1700,曇,ダート,良,2020年11月08日,3勝クラス,2015105278,01171,6-6-8-4,38.0
202003030411,4,4,5,ララメダイユドール,牡6,57.0,中井裕二,0:1:46.1,1.3/4,37.5,10.0,504,[西] 今野貞一,1700,曇,ダート,良,2020年11月08日,3勝クラス,2014103994,01141,7-7-8-6,38.3
202003030411,5,5,7,クリノフラッシュ,牝5,55.0,和田翼,0:1:46.1,クビ,13.7,7.0,454,[西] 橋田満,1700,曇,ダート,良,2020年11月08日,3勝クラス,2015101447,01146,2-2-2-1,38.9
202003030411,6,2,2,シベリウス,牡7,57.0,丸田恭介,0:1:46.2,クビ,30.7,9.0,458,[東] 藤原辰雄,1700,曇,ダート,良,2020年11月08日,3勝クラス,2013104137,01117,10-10-12-10,38.2
202003030411,7,8,14,レンブランサ,牝5,55.0,川又賢治,0:1:46.4,1.1/2,39.2,11.0,454,[西] 宮本博,1700,曇,ダート,良,2020年11月08日,3勝クラス,2015104928,01166,13-14-14-14,37.3
202003030411,8,6,10,ライジングドラゴン,牡5,57.0,吉田隼人,0:1:46.5,アタマ,7.1,3.0,446,[西] 吉田直弘,1700,曇,ダート,良,2020年11月08日,3勝クラス,2015100958,01095,2-4-3-3,39.1
202003030411,9,3,4,フクサンローズ,牝6,55.0,藤田菜七,0:1:47.2,4,10.3,5.0,456,[東] 小西一男,1700,曇,ダート,良,2020年11月08日,3勝クラス,2014100997,01164,12-12-11-12,39.3
202003030411,10,3,3,デッドアヘッド,セ4,57.0,杉原誠人,0:1:47.2,クビ,7.8,4.0,458,[東] 藤沢和雄,1700,曇,ダート,良,2020年11月08日,3勝クラス,2016105213,01135,5-5-3-6,39.8
202003030411,11,1,1,ロジペルレスト,セ5,57.0,菱田裕二,0:1:47.3,クビ,56.3,13.0,510,[東] 大竹正博,1700,曇,ダート,良,2020年11月08日,3勝クラス,2015100317,01144,1-1-1-2,40.2
202003030411,12,6,9,サトノグラン,セ6,57.0,菅原明良,0:1:47.3,ハナ,114.4,14.0,468,[東] 田中剛,1700,曇,ダート,良,2020年11月08日,3勝クラス,2014105991,01179,13-13-6-8,39.7
202003030411,13,8,13,ロジティナ,牡5,57.0,勝浦正樹,0:1:47.9,4,42.2,12.0,534,[東] 新開幸一,1700,曇,ダート,良,2020年11月08日,3勝クラス,2015100548,01025,2-3-3-8,40.6
202003030411,14,4,6,スマートランウェイ,牝4,55.0,鮫島克駿,0:1:48.1,1,5.5,2.0,508,[西] 角居勝彦,1700,曇,ダート,良,2020年11月08日,3勝クラス,2016103213,01157,10-10-12-13,40.1
