,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010405,1,8,11,オブリゲーション,牡7,60.0,小坂忠士,0:3:05.2,,3.6,2.0,484,[西] 奥村豊,2750,曇,障害,不良,2020年04月19日,未勝利,2013103573,01063,1-1-1-1,13.5
202003010405,2,6,8,クールエイジア,牡8,60.0,伴啓太,0:3:07.2,大,23.8,8.0,464,[東] 鈴木伸尋,2750,曇,障害,不良,2020年04月19日,未勝利,2012106388,01149,10-10-8-4,13.6
202003010405,3,7,10,ディード,牡4,59.0,熊沢重文,0:3:07.3,3/4,7.6,4.0,490,[西] 斉藤崇史,2750,曇,障害,不良,2020年04月19日,未勝利,2016102620,00652,8-4-4-3,13.6
202003010405,4,2,2,ゲンパチシャドウ,牡4,59.0,江田勇亮,0:3:07.5,1.1/4,9.7,5.0,472,[東] 田村康仁,2750,曇,障害,不良,2020年04月19日,未勝利,2016101385,01023,8-8-4-2,13.6
202003010405,5,7,9,ヴェルトゥアル,牡5,60.0,五十嵐雄,0:3:09.9,大,66.6,10.0,490,[東] 稲垣幸雄,2750,曇,障害,不良,2020年04月19日,未勝利,2015104816,01069,3-3-6-6,13.8
202003010405,6,3,3,クリノハプスブルク,牡6,60.0,大庭和弥,0:3:11.0,7,57.0,9.0,460,[東] 天間昭一,2750,曇,障害,不良,2020年04月19日,未勝利,2014109037,01061,6-4-2-5,13.9
202003010405,7,6,7,メイショウハニー,牝5,58.0,平沢健治,0:3:13.2,大,5.5,3.0,430,[西] 藤沢則雄,2750,曇,障害,不良,2020年04月19日,未勝利,2015103335,01067,5-8-9-8,14.1
202003010405,8,5,5,ワラウウマザンマイ,牡4,59.0,草野太郎,0:3:13.3,クビ,91.3,12.0,442,[東] 田島俊明,2750,曇,障害,不良,2020年04月19日,未勝利,2016105299,01113,11-11-10-10,14.1
202003010405,9,8,12,リーチザサミット,セ4,59.0,大江原圭,0:3:13.5,1.1/4,23.0,7.0,440,[東] 的場均,2750,曇,障害,不良,2020年04月19日,未勝利,2016106432,01120,2-2-3-7,14.1
202003010405,10,5,6,ラインコマンダー,牡4,59.0,上野翔,0:3:18.0,大,21.4,6.0,462,[東] 水野貴広,2750,曇,障害,不良,2020年04月19日,未勝利,2016104090,01087,3-4-7-8,14.4
202003010405,11,4,4,ゴルトグランツ,牡4,59.0,小野寺祐,0:3:18.3,2,86.5,11.0,480,[東] 萱野浩二,2750,曇,障害,不良,2020年04月19日,未勝利,2016103573,01123,11-12-11-11,14.4
202003010405,中,1,1,シゲルシマダイ,牡7,60.0,植野貴也,,,2.6,1.0,528,[東] 清水英克,2750,曇,障害,不良,2020年04月19日,未勝利,2013103496,00727,6-4,
