,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010604,1,8,12,リボンナイト,牡6,60.0,田村太雅,0:3:02.1,,1.9,1.0,450,[西] 村山明,2770,晴,障害,良,2020年04月26日,未勝利,2014100621,01105,2-2-2-1,13.1
202003010604,2,5,6,ケイアイネイビー,牡4,59.0,石神深一,0:3:02.1,クビ,40.5,8.0,458,[東] 和田正一,2770,晴,障害,良,2020年04月26日,未勝利,2016100545,01059,10-7-6-3,13.1
202003010604,3,6,8,スマートウェールズ,牡6,60.0,上野翔,0:3:02.4,1.3/4,32.5,7.0,466,[東] 古賀史生,2770,晴,障害,良,2020年04月26日,未勝利,2014103165,01087,4-4-4-2,13.2
202003010604,4,4,4,ダノンキングダム,牡6,60.0,高田潤,0:3:03.9,9,3.5,2.0,490,[西] 安田隆行,2770,晴,障害,良,2020年04月26日,未勝利,2014105836,01046,7-7-7-7,13.3
202003010604,5,2,2,ストレートパンチ,牡4,59.0,伴啓太,0:3:04.1,1,10.0,4.0,476,[東] 堀井雅広,2770,晴,障害,良,2020年04月26日,未勝利,2016102909,01149,2-2-1-3,13.3
202003010604,6,5,5,ドゴール,牡4,59.0,小野寺祐,0:3:04.3,1.1/4,8.7,3.0,474,[東] 黒岩陽一,2770,晴,障害,良,2020年04月26日,未勝利,2016103631,01123,1-1-3-3,13.3
202003010604,7,8,11,ディレットーレ,セ6,60.0,森一馬,0:3:05.5,7,46.0,9.0,450,[西] 本田優,2770,晴,障害,良,2020年04月26日,未勝利,2014102142,01139,7-7-10-10,13.4
202003010604,8,3,3,プレシャスルージュ,セ8,60.0,植野貴也,0:3:05.8,1.3/4,12.3,5.0,476,[西] 高柳大輔,2770,晴,障害,良,2020年04月26日,未勝利,2012104783,00727,9-10-9-9,13.4
202003010604,9,6,7,シゲルアミメキリン,牡6,60.0,草野太郎,0:3:06.1,2,226.7,12.0,488,[東] 浅野洋一,2770,晴,障害,良,2020年04月26日,未勝利,2014105242,01113,4-4-5-6,13.4
202003010604,10,7,9,ウインハイラント,牡6,60.0,五十嵐雄,0:3:07.0,5,71.1,10.0,460,[東] 松山将樹,2770,晴,障害,良,2020年04月26日,未勝利,2014100210,01069,4-6-7-8,13.5
202003010604,11,1,1,クリノヒビキ,セ5,60.0,黒岩悠,0:3:07.2,1.1/4,123.8,11.0,494,[西] 湯窪幸雄,2770,晴,障害,良,2020年04月26日,未勝利,2015103766,01072,10-10-11-11,13.5
202003010604,中,7,10,ブラゾンダムール,牡5,60.0,西谷誠,,,16.4,6.0,480,[西] 松永幹夫,2770,晴,障害,良,2020年04月26日,未勝利,2015104144,01005,12-12,
