,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020510,1,8,16,ヴェントヴォーチェ,牡3,54.0,蛯名正義,0:1:09.0,,4.3,2.0,506,[西] 牧浦充徳,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2017100434,00663,2-2,34.9
202003020510,2,4,8,マイネルアルケミー,牡4,57.0,木幡巧也,0:1:09.2,1.1/4,40.0,12.0,474,[東] 中野栄治,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2016102670,01162,3-3,34.9
202003020510,3,6,12,ロードアクア,牡4,57.0,戸崎圭太,0:1:09.2,ハナ,4.2,1.0,466,[西] 浅見秀一,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2016101149,05386,1-1,35.2
202003020510,4,5,9,ボンボヤージ,牝3,52.0,北村宏司,0:1:09.2,クビ,5.7,3.0,430,[西] 梅田智之,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2017101121,01043,11-8,34.6
202003020510,5,3,6,ジュニパーベリー,牝3,52.0,嶋田純次,0:1:09.3,1/2,11.5,5.0,460,[東] 手塚貴久,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2017104253,01134,7-6,34.8
202003020510,6,4,7,シャインサンデー,牝6,55.0,Ｍ．デム,0:1:09.5,1.1/4,5.9,4.0,420,[東] 加藤征弘,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2014105700,05212,3-3,35.2
202003020510,7,7,14,ヴォイスオブジョイ,牝4,55.0,柴田大知,0:1:09.7,1,22.4,9.0,460,[東] 水野貴広,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2016110058,01009,16-14,34.8
202003020510,8,7,13,ハウナニ,牝5,55.0,石橋脩,0:1:09.7,クビ,18.9,8.0,496,[東] 手塚貴久,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2015105041,01077,3-3,35.4
202003020510,9,5,10,ジオラマ,牡7,57.0,田辺裕信,0:1:09.9,1.1/4,16.1,6.0,530,[西] 西園正都,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2013105645,01075,11-14,35.3
202003020510,10,3,5,マリノディアナ,牝5,55.0,内田博幸,0:1:09.9,クビ,111.6,14.0,446,[東] 水野貴広,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2015101239,00422,11-11,35.3
202003020510,11,2,3,ウインオルビット,牡5,57.0,西田雄一,0:1:10.3,2.1/2,150.9,15.0,486,[東] 青木孝文,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2015105120,01004,14-11,35.6
202003020510,12,6,11,コスモリモーネ,牡3,54.0,藤田菜七,0:1:10.5,3/4,28.1,11.0,504,[東] 高橋裕,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2017103404,01164,7-8,36.0
202003020510,13,1,2,リッチクレマチス,牝3,52.0,菅原明良,0:1:10.8,1.3/4,25.6,10.0,442,[東] 青木孝文,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2017102012,01179,7-11,36.3
202003020510,14,2,4,キタイ,牝4,55.0,横山典弘,0:1:10.8,ハナ,16.2,7.0,488,[東] 杉浦宏昭,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2016101917,00660,3-6,36.5
202003020510,15,8,15,カシノウィング,牡4,57.0,上野翔,0:1:11.3,3,316.2,16.0,490,[東] 天間昭一,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2016109127,01087,14-16,36.5
202003020510,16,1,1,グラナタス,牡4,57.0,三浦皇成,0:1:11.5,1.1/4,56.7,13.0,468,[東] 鹿戸雄一,1200,曇,芝,稍重,2020年07月18日,2勝クラス,2016104265,01122,7-8,37.0
