,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010201,1,6,11,マイレリーフ,牝3,54.0,田中健,0:1:49.0,,3.0,1.0,426,[西] 荒川義之,1700,曇,ダート,良,2020年04月12日,未勝利,2017104729,01114,2-3-4-3,39.7
202003010201,2,8,15,タガノペルマネンテ,牝3,53.0,西村淳也,0:1:49.5,3,11.0,6.0,426,[西] 平田修,1700,曇,ダート,良,2020年04月12日,未勝利,2017101730,01171,1-1-2-2,40.6
202003010201,3,7,13,ウインクルジニー,牝3,54.0,長岡禎仁,0:1:49.9,2.1/2,7.7,4.0,430,[西] 高橋亮,1700,曇,ダート,良,2020年04月12日,未勝利,2017100592,01142,4-3-3-3,40.8
202003010201,4,7,12,ハイスピードカム,牝3,54.0,水口優也,0:1:50.0,1/2,10.1,5.0,466,[西] 羽月友彦,1700,曇,ダート,良,2020年04月12日,未勝利,2017104132,01133,2-2-1-1,41.1
202003010201,5,4,7,ロニセラ,牝3,51.0,亀田温心,0:1:50.1,1/2,15.2,7.0,424,[西] 高野友和,1700,曇,ダート,良,2020年04月12日,未勝利,2017101828,01176,9-10-7-7,40.4
202003010201,6,5,8,バーミーズ,牝3,54.0,丹内祐次,0:1:50.1,アタマ,57.3,11.0,444,[西] 飯田雄三,1700,曇,ダート,良,2020年04月12日,未勝利,2017104160,01091,5-5-6-6,40.7
202003010201,7,2,3,ワイルドキャット,牝3,54.0,菱田裕二,0:1:50.4,2,6.8,3.0,424,[西] 西橋豊治,1700,曇,ダート,良,2020年04月12日,未勝利,2017103358,01144,15-15-11-12,40.2
202003010201,8,1,1,エバーバリュー,牝3,54.0,吉田隼人,0:1:50.6,1,122.1,14.0,388,[東] 小島茂之,1700,曇,ダート,良,2020年04月12日,未勝利,2017104820,01095,9-8-7-7,40.8
202003010201,9,6,10,リブエターナル,牝3,51.0,山田敬士,0:1:50.6,ハナ,85.2,12.0,452,[東] 田村康仁,1700,曇,ダート,良,2020年04月12日,未勝利,2017105672,01173,6-6-9-9,40.5
202003010201,10,5,9,フクノソミュール,牝3,51.0,秋山稔樹,0:1:50.7,1/2,371.7,15.0,460,[東] 粕谷昌央,1700,曇,ダート,良,2020年04月12日,未勝利,2017100283,01181,11-11-11-11,40.5
202003010201,11,4,6,ピエナラプソディ,牝3,52.0,団野大成,0:1:50.9,1.1/4,4.0,2.0,446,[西] 奥村豊,1700,曇,ダート,良,2020年04月12日,未勝利,2017100279,01180,8-8-4-5,41.6
202003010201,12,3,5,ローマンビューティ,牝3,52.0,菅原明良,0:1:50.9,クビ,25.1,8.0,508,[東] 矢野英一,1700,曇,ダート,良,2020年04月12日,未勝利,2017106269,01179,11-11-13-12,40.2
202003010201,13,3,4,ペイシャバイカ,牝3,52.0,藤田菜七,0:1:51.0,1/2,29.0,9.0,478,[東] 蛯名利弘,1700,曇,ダート,良,2020年04月12日,未勝利,2017102530,01164,13-13-13-12,40.2
202003010201,14,2,2,ゲステルン,牝3,54.0,木幡初也,0:1:51.5,3,91.0,13.0,494,[東] 武市康男,1700,曇,ダート,良,2020年04月12日,未勝利,2017100346,01153,13-13-15-15,40.5
202003010201,15,8,14,レジーナクィーン,牝3,51.0,小林凌大,0:1:52.0,3,52.4,10.0,446,[東] 土田稔,1700,曇,ダート,良,2020年04月12日,未勝利,2017106638,01177,6-6-9-10,42.0
