,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010102,1,1,2,カゼノタニノアヤカ,牝3,53.0,斎藤新,0:1:09.5,,6.2,4.0,458,[西] 安田隆行,1200,晴,芝,良,2020年04月11日,未勝利,2017101153,01178,1-1,35.4
202003010102,2,7,13,フレックル,牝3,54.0,丸田恭介,0:1:09.5,クビ,96.1,10.0,400,[西] 坂口智康,1200,晴,芝,良,2020年04月11日,未勝利,2017105947,01117,9-8,34.6
202003010102,3,2,4,ゴールドオーク,牝3,54.0,柴山雄一,0:1:09.5,アタマ,7.4,5.0,508,[東] 石毛善彦,1200,晴,芝,良,2020年04月11日,未勝利,2017104191,05243,4-3,35.0
202003010102,4,1,1,コスモビートイット,牡3,56.0,柴田大知,0:1:09.6,1/2,4.4,2.0,458,[東] 清水英克,1200,晴,芝,良,2020年04月11日,未勝利,2017101937,01009,6-5,34.9
202003010102,5,4,8,プロークルサートル,牡3,56.0,鮫島克駿,0:1:09.8,1.1/4,4.8,3.0,518,[西] 佐々木晶,1200,晴,芝,良,2020年04月11日,未勝利,2017102854,01157,3-3,35.5
202003010102,6,3,5,クインズラプソディ,牝3,53.0,西村淳也,0:1:10.1,1.1/2,7.8,6.0,438,[東] 加藤和宏,1200,晴,芝,良,2020年04月11日,未勝利,2017103009,01171,2-2,35.9
202003010102,7,5,9,スターオブフォース,牡3,53.0,小林凌大,0:1:10.1,クビ,4.1,1.0,458,[東] 土田稔,1200,晴,芝,良,2020年04月11日,未勝利,2017102306,01177,6-5,35.4
202003010102,8,7,14,ヤマニンガラッシア,牡3,56.0,黛弘人,0:1:10.3,1,40.2,9.0,420,[東] 池上昌和,1200,晴,芝,良,2020年04月11日,未勝利,2017101772,01109,12-13,35.2
202003010102,9,3,6,ナムライト,牝3,53.0,菊沢一樹,0:1:10.3,ハナ,219.3,15.0,404,[東] 岩戸孝樹,1200,晴,芝,良,2020年04月11日,未勝利,2017103977,01161,14-14,34.7
202003010102,10,5,10,ピュアサンクス,牝3,54.0,宮崎北斗,0:1:10.3,クビ,191.7,14.0,416,[東] 伊藤伸一,1200,晴,芝,良,2020年04月11日,未勝利,2017105835,01118,12-11,35.2
202003010102,11,6,12,レイワシンセカイ,牝3,54.0,伊藤工真,0:1:10.4,クビ,278.6,16.0,478,[東] 林徹,1200,晴,芝,良,2020年04月11日,未勝利,2017105915,01119,6-8,35.7
202003010102,12,6,11,トミケンリフリーク,牝3,52.0,藤田菜七,0:1:10.4,ハナ,20.5,7.0,442,[東] 竹内正洋,1200,晴,芝,良,2020年04月11日,未勝利,2017109070,01164,4-5,35.9
202003010102,13,8,15,トマトトウマ,牝3,54.0,丹内祐次,0:1:10.4,クビ,116.3,11.0,392,[東] 牧光二,1200,晴,芝,良,2020年04月11日,未勝利,2017104013,01091,9-10,35.5
202003010102,14,8,16,カレンピピ,牝3,54.0,杉原誠人,0:1:10.8,2.1/2,28.9,8.0,436,[東] 宮田敬介,1200,晴,芝,良,2020年04月11日,未勝利,2017100563,01135,9-11,35.9
202003010102,15,2,3,ノビアホワイト,牝3,54.0,武士沢友,0:1:11.5,4,139.1,12.0,436,[東] 古賀史生,1200,晴,芝,良,2020年04月11日,未勝利,2017103846,01029,15-15,35.5
202003010102,16,4,7,キョウワアリスタ,牝3,51.0,亀田温心,0:1:12.6,7,175.9,13.0,442,[西] 飯田祐史,1200,晴,芝,良,2020年04月11日,未勝利,2017101387,01176,16-16,36.3
