,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020504,1,7,10,コウキチョウサン,牡7,60.0,石神深一,0:3:47.3,,6.5,3.0,458,[東] 和田正一,3380,曇,障害,稍重,2020年07月18日,オープン,2013101162,01059,3-3-2-1,13.4
202003020504,2,3,3,マイネルヴァッサー,牡7,60.0,山本康志,0:3:47.4,1/2,11.9,6.0,434,[東] 土田稔,3380,曇,障害,稍重,2020年07月18日,オープン,2013101904,01008,4-4-3-2,13.5
202003020504,3,8,12,アースドラゴン,牡4,60.0,大江原圭,0:3:48.0,3.1/2,54.2,9.0,480,[東] 根本康広,3380,曇,障害,稍重,2020年07月18日,オープン,2016106456,01120,7-6-5-4,13.5
202003020504,4,7,9,ナリノレーヴドール,牡5,60.0,金子光希,0:3:48.0,アタマ,129.0,12.0,454,[東] 上原博之,3380,曇,障害,稍重,2020年07月18日,オープン,2015104633,01052,9-7-8-6,13.5
202003020504,5,1,1,エアカーディナル,牡9,62.0,高田潤,0:3:48.2,1.1/4,4.3,2.0,504,[西] 笹田和秀,3380,曇,障害,稍重,2020年07月18日,オープン,2011101038,01046,9-9-7-6,13.5
202003020504,6,6,7,リボンナイト,牡6,60.0,田村太雅,0:3:49.2,6,12.7,7.0,446,[西] 村山明,3380,曇,障害,稍重,2020年07月18日,オープン,2014100621,01105,6-5-6-5,13.6
202003020504,7,8,11,ミュートエアー,牡7,62.0,草野太郎,0:3:49.6,2,88.5,10.0,464,[東] 岩戸孝樹,3380,曇,障害,稍重,2020年07月18日,オープン,2013104007,01113,11-9-9-8,13.6
202003020504,8,5,6,レジェンドパワー,セ8,60.0,伊藤工真,0:3:50.9,8,92.0,11.0,446,[東] 中野栄治,3380,曇,障害,稍重,2020年07月18日,オープン,2012100996,01119,8-9-10-10,13.7
202003020504,9,6,8,エンシュラウド,セ4,60.0,五十嵐雄,0:3:52.3,9,6.7,4.0,470,[東] 藤沢和雄,3380,曇,障害,稍重,2020年07月18日,オープン,2016110030,01069,1-1-1-3,13.7
202003020504,10,5,5,メイショウバイタル,牡5,60.0,森一馬,0:3:52.8,3,37.6,8.0,506,[西] 松永昌博,3380,曇,障害,稍重,2020年07月18日,オープン,2015102810,01139,2-2-4-8,13.8
202003020504,中,2,2,レヴァンテライオン,セ6,60.0,平沢健治,,,7.0,5.0,494,[東] 加藤士津,3380,曇,障害,稍重,2020年07月18日,オープン,2014110043,01067,4-7-11-11,
202003020504,中,4,4,クオンタムシフト,牡4,60.0,北沢伸也,,,2.9,1.0,512,[西] 牧田和弥,3380,曇,障害,稍重,2020年07月18日,オープン,2016105085,00691,,
