,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010408,1,7,14,メイショウウズマサ,牡4,56.0,斎藤新,0:1:07.6,,3.0,1.0,502,[西] 安田隆行,1150,曇,ダート,重,2020年04月19日,1勝クラス,2016102177,01178,1-1,36.5
202003010408,2,8,15,ホマレ,牝5,55.0,横山武史,0:1:08.0,2.1/2,36.0,8.0,452,[西] 吉岡辰弥,1150,曇,ダート,重,2020年04月19日,1勝クラス,2015106252,01170,4-4,36.6
202003010408,3,2,4,タガノジェロディ,牡4,57.0,鮫島克駿,0:1:08.1,3/4,11.8,5.0,482,[西] 浅見秀一,1150,曇,ダート,重,2020年04月19日,1勝クラス,2016100964,01157,2-2,36.9
202003010408,4,6,12,リリカルドーン,牝5,55.0,荻野極,0:1:08.3,1,46.7,10.0,488,[東] 和田勇介,1150,曇,ダート,重,2020年04月19日,1勝クラス,2015101675,01160,11-10,36.4
202003010408,5,6,11,プリンシアルーチェ,牝4,53.0,藤田菜七,0:1:08.4,1/2,4.8,3.0,494,[東] 宮田敬介,1150,曇,ダート,重,2020年04月19日,1勝クラス,2016100317,01164,15-15,35.8
202003010408,6,3,5,シアトルトウショウ,牝5,53.0,菅原明良,0:1:08.5,1/2,4.4,2.0,478,[東] 萱野浩二,1150,曇,ダート,重,2020年04月19日,1勝クラス,2015105306,01179,12-12,36.5
202003010408,7,1,1,メイショウモルサ,牡4,54.0,亀田温心,0:1:08.7,1.1/4,15.3,7.0,496,[西] 飯田祐史,1150,曇,ダート,重,2020年04月19日,1勝クラス,2016101620,01176,6-6,37.1
202003010408,8,4,8,ロマンスマジック,牝6,55.0,井上敏樹,0:1:08.7,クビ,41.0,9.0,448,[東] 奥平雅士,1150,曇,ダート,重,2020年04月19日,1勝クラス,2014101340,01151,12-12,36.7
202003010408,9,7,13,エルピド,牡4,56.0,森裕太朗,0:1:08.7,ハナ,70.3,13.0,474,[東] 清水英克,1150,曇,ダート,重,2020年04月19日,1勝クラス,2016102722,01165,14-14,36.5
202003010408,10,8,16,プリンセスヨウク,牝6,52.0,山田敬士,0:1:08.7,アタマ,15.1,6.0,444,[東] 石栗龍彦,1150,曇,ダート,重,2020年04月19日,1勝クラス,2014103036,01173,2-2,37.5
202003010408,11,2,3,ケンユキノオー,牡6,54.0,原優介,0:1:08.7,ハナ,65.8,12.0,448,[東] 久保田貴,1150,曇,ダート,重,2020年04月19日,1勝クラス,2014100065,01184,8-8,36.9
202003010408,12,5,10,ブロンドキュート,牝5,54.0,菊沢一樹,0:1:09.2,3,92.1,14.0,458,[東] 松山将樹,1150,曇,ダート,重,2020年04月19日,1勝クラス,2015101985,01161,8-8,37.5
202003010408,13,5,9,アスカリ,牡4,55.0,団野大成,0:1:09.5,1.3/4,7.3,4.0,506,[西] 西園正都,1150,曇,ダート,重,2020年04月19日,1勝クラス,2016104591,01180,4-5,38.1
202003010408,14,4,7,リアルモンテ,牡5,57.0,木幡初也,0:1:09.7,1,224.0,15.0,490,[東] 中川公成,1150,曇,ダート,重,2020年04月19日,1勝クラス,2015101896,01153,6-6,38.1
202003010408,15,1,2,ディーズファンシー,牝4,54.0,西村淳也,0:1:10.1,2.1/2,63.0,11.0,390,[西] 岡田稲男,1150,曇,ダート,重,2020年04月19日,1勝クラス,2016106133,01171,8-10,38.3
202003010408,16,3,6,バイラビエン,牝4,52.0,小林凌大,0:1:10.9,5,235.9,16.0,466,[東] 天間昭一,1150,曇,ダート,重,2020年04月19日,1勝クラス,2016101844,01177,16-16,37.2
