,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010206,1,8,16,ブレーナード,牡3,56.0,横山武史,0:2:42.3,,6.5,4.0,434,[東] 高橋祥泰,2600,晴,芝,良,2020年04月12日,未勝利,2017105504,01170,2-2-1-1,37.4
202003010206,2,4,8,ザフーン,牡3,54.0,団野大成,0:2:42.5,1.1/4,6.0,3.0,502,[西] 吉村圭司,2600,晴,芝,良,2020年04月12日,未勝利,2017105143,01180,6-4-7-5,37.0
202003010206,3,7,14,ダンスグルーヴィ,牝3,54.0,吉田隼人,0:2:42.6,3/4,13.4,5.0,456,[東] 大竹正博,2600,晴,芝,良,2020年04月12日,未勝利,2017104900,01095,13-13-4-2,37.5
202003010206,4,7,13,ロンドンストライプ,牡3,56.0,国分優作,0:2:43.3,4,418.6,15.0,464,[東] 石毛善彦,2600,晴,芝,良,2020年04月12日,未勝利,2017106456,01125,14-14-11-9,37.4
202003010206,5,3,5,グラスエルファロ,牡3,56.0,丹内祐次,0:2:43.5,1,73.6,12.0,442,[東] 菊川正達,2600,晴,芝,良,2020年04月12日,未勝利,2017101018,01091,7-7-9-8,37.7
202003010206,6,2,3,ウォルフライエ,牡3,53.0,亀田温心,0:2:43.5,クビ,5.6,2.0,472,[西] 池江泰寿,2600,晴,芝,良,2020年04月12日,未勝利,2017105036,01176,10-11-14-11,37.2
202003010206,7,6,12,チェーロ,牡3,56.0,柴山雄一,0:2:43.6,1/2,67.4,11.0,470,[西] 奥村豊,2600,晴,芝,良,2020年04月12日,未勝利,2017106505,05243,7-7-2-2,38.6
202003010206,8,3,6,スカイボルト,牡3,54.0,菅原明良,0:2:43.8,1.1/4,214.8,14.0,442,[西] 北出成人,2600,晴,芝,良,2020年04月12日,未勝利,2017100609,01179,14-14-15-13,37.3
202003010206,9,8,15,ショウナンランチャ,牡3,55.0,西村淳也,0:2:44.0,1.1/4,17.1,6.0,444,[西] 梅田智之,2600,晴,芝,良,2020年04月12日,未勝利,2017103919,01171,4-4-6-5,38.7
202003010206,10,5,10,ブライトアイズ,牝3,54.0,高倉稜,0:2:44.0,クビ,26.2,8.0,476,[西] 高橋亮,2600,晴,芝,良,2020年04月12日,未勝利,2017103829,01130,3-3-4-4,38.8
202003010206,11,2,4,モンテマツリ,牝3,51.0,原優介,0:2:44.1,クビ,150.2,13.0,440,[東] 武井亮,2600,晴,芝,良,2020年04月12日,未勝利,2017105183,01184,10-11-9-9,38.4
202003010206,12,1,1,ガニアン,牡3,56.0,勝浦正樹,0:2:44.8,4,52.3,9.0,462,[東] 田村康仁,2600,晴,芝,良,2020年04月12日,未勝利,2017105415,01025,9-10-12-11,38.7
202003010206,13,4,7,ハラハラドキドキ,牡3,53.0,小林凌大,0:2:44.8,クビ,57.8,10.0,452,[東] 久保田貴,2600,晴,芝,良,2020年04月12日,未勝利,2017101120,01177,10-7-2-5,39.8
202003010206,14,5,9,トゥオーノ,セ3,54.0,藤田菜七,0:2:46.9,大,19.9,7.0,394,[西] 橋口慎介,2600,晴,芝,良,2020年04月12日,未勝利,2017106075,01164,4-4-12-15,40.8
202003010206,15,6,11,ミッキーウィン,牡3,56.0,中谷雄太,0:2:52.1,大,2.2,1.0,462,[西] 安田隆行,2600,晴,芝,良,2020年04月12日,未勝利,2017104695,01038,1-1-7-13,46.6
202003010206,除,1,2,ハローミスソフィ,牝3,54.0,荻野極,,,---,,468,[西] 斉藤崇史,2600,晴,芝,良,2020年04月12日,未勝利,2017105304,01160,,
