,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020312,1,8,14,シゲルタイタン,牡3,54.0,三浦皇成,0:1:46.2,,2.8,1.0,476,[東] 伊藤圭三,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2017100531,01122,1-1-1-1,37.8
202003020312,2,7,12,バイシュラバナ,牡3,54.0,横山典弘,0:1:46.9,4,5.6,2.0,468,[東] 久保田貴,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2017103803,00660,8-8-4-4,38.4
202003020312,3,6,10,ヒロキング,牡3,54.0,内田博幸,0:1:47.1,1.1/2,5.6,3.0,492,[東] 黒岩陽一,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2017101576,00422,15-15-11-6,37.9
202003020312,4,5,8,ベルウッドヨウサン,セ3,54.0,北村宏司,0:1:47.2,3/4,12.3,5.0,494,[東] 中舘英二,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2017102776,01043,2-3-2-2,38.8
202003020312,5,4,7,エウロパ,牝3,49.0,小林凌大,0:1:47.2,ハナ,44.0,11.0,454,[東] 尾形和幸,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2017103261,01177,2-2-2-2,38.8
202003020312,6,8,15,ヒロノブシドウ,牡5,56.0,菊沢一樹,0:1:47.5,1.3/4,18.8,7.0,496,[東] 浅野洋一,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2015100491,01161,6-5-5-6,38.9
202003020312,7,2,3,プロース,牡4,57.0,吉田豊,0:1:47.6,1/2,20.3,8.0,496,[東] 田村康仁,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2016102723,00733,14-14-12-11,38.3
202003020312,8,2,2,ファイナルマズル,牡4,55.0,藤田菜七,0:1:47.7,1/2,7.4,4.0,464,[東] 岩戸孝樹,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2016105530,01164,4-3-5-4,39.1
202003020312,9,6,11,ラブエスポー,牝3,49.0,小林脩斗,0:1:48.1,2,107.1,14.0,452,[東] 蛯名利弘,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2017101763,01183,6-5-9-8,39.1
202003020312,10,5,9,ビービーデフィ,セ5,57.0,西田雄一,0:1:48.5,2.1/2,59.2,12.0,492,[東] 小笠倫弘,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2015102217,01004,13-11-9-8,39.5
202003020312,11,3,4,ロダルキラー,牡4,57.0,石川裕紀,0:1:48.5,クビ,12.7,6.0,516,[東] 高橋裕,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2016101416,01150,11-11-12-13,39.2
202003020312,12,3,5,アイルビー,牡3,54.0,木幡初也,0:1:49.7,7,156.8,15.0,460,[東] 武市康男,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2017103017,01153,8-10-12-13,40.3
202003020312,13,4,6,キングキャラット,牡4,57.0,柴田大知,0:1:50.2,3,91.2,13.0,504,[東] 南田美知,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2016102364,01009,8-8-7-11,41.5
202003020312,14,7,13,インプルソ,牡3,54.0,原田和真,0:1:50.3,3/4,25.2,10.0,480,[東] 松山将樹,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2017104177,01143,5-5-7-8,41.5
202003020312,15,1,1,ドンヒューズ,牡4,55.0,菅原明良,0:1:50.9,3.1/2,23.9,9.0,536,[東] 鹿戸雄一,1700,小雨,ダート,稍重,2020年07月11日,1勝クラス,2016104576,01179,11-11-15-15,41.0
