,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020202,1,7,14,シゲルガラテア,牡3,54.0,菅原明良,0:1:08.1,,4.0,2.0,496,[東] 水野貴広,1150,曇,ダート,重,2020年07月05日,未勝利,2017102138,01179,4-4,36.4
202003020202,2,6,11,アイアムスゴスギル,牡3,56.0,内田博幸,0:1:08.3,1.1/2,2.5,1.0,494,[東] 奥平雅士,1150,曇,ダート,重,2020年07月05日,未勝利,2017106360,00422,2-2,36.8
202003020202,3,5,9,ショウナンサモン,牡3,56.0,三浦皇成,0:1:08.5,1,4.8,3.0,486,[東] 大竹正博,1150,曇,ダート,重,2020年07月05日,未勝利,2017100225,01122,7-6,36.5
202003020202,4,1,2,トーレスデルパイネ,牝3,54.0,岩部純二,0:1:08.5,クビ,11.6,5.0,468,[東] 萱野浩二,1150,曇,ダート,重,2020年07月05日,未勝利,2017103186,00726,1-1,37.0
202003020202,5,7,13,シゲルメイオウセイ,牡3,55.0,団野大成,0:1:08.6,クビ,9.7,4.0,482,[東] 松山将樹,1150,曇,ダート,重,2020年07月05日,未勝利,2017100072,01180,2-2,37.1
202003020202,6,6,12,ムーンライトリバー,牝3,54.0,柴田善臣,0:1:08.8,1,14.7,6.0,422,[東] 中野栄治,1150,曇,ダート,重,2020年07月05日,未勝利,2017106122,00641,4-4,37.1
202003020202,7,2,4,パワポケプリメーロ,牡3,56.0,坂井瑠星,0:1:08.9,1/2,56.7,11.0,418,[東] 中野栄治,1150,曇,ダート,重,2020年07月05日,未勝利,2017103512,01163,8-8,36.5
202003020202,8,3,5,アシュモレアン,牡3,56.0,木幡巧也,0:1:09.1,1.1/4,38.3,7.0,424,[東] 斎藤誠,1150,曇,ダート,重,2020年07月05日,未勝利,2017104741,01162,11-12,36.2
202003020202,9,5,10,テントップギヤ,牡3,56.0,津村明秀,0:1:09.4,2,54.6,10.0,442,[東] 中野栄治,1150,曇,ダート,重,2020年07月05日,未勝利,2017102803,01092,8-8,37.0
202003020202,10,4,7,サンマルクリスエス,牡3,55.0,菊沢一樹,0:1:09.4,クビ,102.9,14.0,444,[東] 和田勇介,1150,曇,ダート,重,2020年07月05日,未勝利,2017100118,01161,14-13,36.4
202003020202,11,8,16,ゼンカ,牝3,54.0,的場勇人,0:1:09.6,1.1/4,346.6,15.0,512,[東] 的場均,1150,曇,ダート,重,2020年07月05日,未勝利,2017102480,01108,11-10,36.8
202003020202,12,3,6,キタノエスポワール,牝3,52.0,藤田菜七,0:1:09.8,1.1/4,44.1,8.0,446,[東] 高橋義博,1150,曇,ダート,重,2020年07月05日,未勝利,2017103030,01164,16-15,36.6
202003020202,13,2,3,マホウショ,牡3,56.0,西田雄一,0:1:09.9,1/2,353.2,16.0,458,[東] 藤原辰雄,1150,曇,ダート,重,2020年07月05日,未勝利,2017100308,01004,4-6,38.1
202003020202,14,1,1,アンビルクローラー,牝3,54.0,吉田豊,0:1:10.4,3,49.5,9.0,448,[東] 加藤和宏,1150,曇,ダート,重,2020年07月05日,未勝利,2017101546,00733,8-10,38.0
202003020202,15,8,15,ケイツーキャット,牝3,54.0,武士沢友,0:1:10.6,1.1/4,76.9,13.0,446,[東] 清水英克,1150,曇,ダート,重,2020年07月05日,未勝利,2017101319,01029,14-14,37.6
202003020202,16,4,8,フェアリーモナック,牡3,56.0,江田照男,0:1:12.2,10,63.8,12.0,496,[東] 石毛善彦,1150,曇,ダート,重,2020年07月05日,未勝利,2017105912,00689,11-16,39.3
