,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010603,1,1,1,メイショウメイユウ,牡3,54.0,団野大成,0:1:48.9,,9.5,4.0,434,[西] 荒川義之,1700,晴,ダート,良,2020年04月26日,未勝利,2017106413,01180,14-14-7-4,39.1
202003010603,2,5,9,ヴェルテックス,牡3,55.0,川又賢治,0:1:49.2,2,1.7,1.0,526,[西] 池江泰寿,1700,晴,ダート,良,2020年04月26日,未勝利,2017105356,01166,3-3-2-2,39.8
202003010603,3,3,4,サクセスリボーン,牡3,56.0,荻野極,0:1:49.3,1/2,13.2,5.0,492,[西] 北出成人,1700,晴,ダート,良,2020年04月26日,未勝利,2017101591,01160,4-3-3-4,39.7
202003010603,4,4,7,ヴァシリアス,牡3,56.0,鮫島克駿,0:1:49.5,1.1/4,6.4,2.0,480,[西] 安田翔伍,1700,晴,ダート,良,2020年04月26日,未勝利,2017102077,01157,10-10-3-1,40.0
202003010603,5,7,12,シェイクスピア,牡3,55.0,菊沢一樹,0:1:49.8,2,44.4,9.0,488,[西] 西浦勝一,1700,晴,ダート,良,2020年04月26日,未勝利,2017102264,01161,4-5-3-6,40.2
202003010603,6,2,2,ネクサスアルカナム,牡3,55.0,西村淳也,0:1:50.2,2.1/2,17.7,6.0,504,[西] 梅田智之,1700,晴,ダート,良,2020年04月26日,未勝利,2017105550,01171,1-1-1-2,40.9
202003010603,7,4,6,クリノビックスター,牡3,55.0,森裕太朗,0:1:50.4,1.1/2,106.5,12.0,470,[西] 渡辺薫彦,1700,晴,ダート,良,2020年04月26日,未勝利,2017100841,01165,10-10-11-8,40.3
202003010603,8,5,8,マコトイスカンダル,牡3,56.0,三津谷隼,0:1:50.6,1.1/4,64.2,10.0,450,[西] 鮫島一歩,1700,晴,ダート,良,2020年04月26日,未勝利,2017101011,01159,12-12-13-12,40.4
202003010603,9,6,11,ヴォーノ,牡3,53.0,服部寿希,0:1:50.9,1.3/4,6.9,3.0,482,[西] 杉山晴紀,1700,晴,ダート,良,2020年04月26日,未勝利,2017105039,01172,8-9-7-8,41.1
202003010603,10,6,10,メイショウマントク,牡3,55.0,斎藤新,0:1:51.7,5,19.0,7.0,474,[西] 安田隆行,1700,晴,ダート,良,2020年04月26日,未勝利,2017106401,01178,14-15-11-8,41.6
202003010603,11,8,14,リョウランハート,牡3,53.0,小林凌大,0:1:52.2,3,170.8,14.0,470,[東] 小野次郎,1700,晴,ダート,良,2020年04月26日,未勝利,2017101568,01177,7-8-10-14,42.3
202003010603,12,2,3,キョウエイブラック,牝3,54.0,木幡初也,0:1:52.3,1/2,86.3,11.0,416,[西] 矢作芳人,1700,晴,ダート,良,2020年04月26日,未勝利,2017100966,01153,8-6-13-13,42.0
202003010603,13,7,13,キタノロマンス,牝3,52.0,木幡育也,0:1:52.5,1,297.1,15.0,442,[東] 高橋義博,1700,晴,ダート,良,2020年04月26日,未勝利,2017103032,01167,12-13-15-15,41.2
202003010603,14,3,5,メイケイスピリッツ,牡3,53.0,亀田温心,0:1:53.2,4,126.8,13.0,480,[西] 武英智,1700,晴,ダート,良,2020年04月26日,未勝利,2017104836,01176,2-2-3-7,43.7
202003010603,15,8,15,タッデオ,牡3,53.0,原優介,0:1:54.1,5,36.5,8.0,444,[西] 池添学,1700,晴,ダート,良,2020年04月26日,未勝利,2017100456,01184,4-6-7-8,44.3
