,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010406,1,6,11,グラスデスティーノ,牡3,56.0,丹内祐次,0:1:45.7,,3.4,2.0,472,[東] 牧光二,1700,曇,ダート,不良,2020年04月19日,未勝利,2017104164,01091,1-1-1-1,38.4
202003010406,2,6,10,ムーンダイアローグ,牡3,54.0,菅原明良,0:1:47.4,大,10.4,6.0,450,[東] 矢野英一,1700,曇,ダート,不良,2020年04月19日,未勝利,2017104094,01179,6-8-9-7,38.4
202003010406,3,3,5,ビップテッペン,牡3,56.0,吉田隼人,0:1:47.7,2,7.1,4.0,450,[西] 清水久詞,1700,曇,ダート,不良,2020年04月19日,未勝利,2017101181,01095,6-6-3-3,39.6
202003010406,4,4,7,アポロファントム,牡3,56.0,横山武史,0:1:47.9,3/4,10.2,5.0,450,[東] 鈴木伸尋,1700,曇,ダート,不良,2020年04月19日,未勝利,2017104113,01170,11-10-9-7,38.8
202003010406,5,7,12,アドマイヤヴェラ,牡3,55.0,西村淳也,0:1:48.5,3.1/2,3.0,1.0,462,[西] 須貝尚介,1700,曇,ダート,不良,2020年04月19日,未勝利,2017105314,01171,2-2-2-2,40.7
202003010406,6,3,4,ネイチャーローズ,牡3,54.0,藤田菜七,0:1:48.9,2.1/2,26.7,8.0,454,[東] 根本康広,1700,曇,ダート,不良,2020年04月19日,未勝利,2017102703,01164,14-13-13-10,39.5
202003010406,7,2,2,プリムヴェール,牝3,53.0,川又賢治,0:1:48.9,クビ,67.5,10.0,440,[西] 中竹和也,1700,曇,ダート,不良,2020年04月19日,未勝利,2017110082,01166,6-6-7-9,40.0
202003010406,8,8,15,イッツマイビジネス,牡3,53.0,亀田温心,0:1:49.1,1,23.4,7.0,438,[西] 吉田直弘,1700,曇,ダート,不良,2020年04月19日,未勝利,2017102624,01176,3-4-4-4,40.9
202003010406,9,2,3,デュボンタン,牝3,54.0,鮫島克駿,0:1:49.5,2.1/2,150.9,13.0,466,[西] 高橋康之,1700,曇,ダート,不良,2020年04月19日,未勝利,2017110085,01157,9-8-6-5,40.8
202003010406,10,1,1,コスモコンクエスト,牡3,56.0,宮崎北斗,0:1:49.8,1.1/2,137.0,11.0,494,[東] 宗像義忠,1700,曇,ダート,不良,2020年04月19日,未勝利,2017110108,01118,15-15-15-15,40.1
202003010406,11,5,9,グラスコックピット,牡3,54.0,団野大成,0:1:49.8,クビ,6.5,3.0,458,[西] 高橋義忠,1700,曇,ダート,不良,2020年04月19日,未勝利,2017110047,01180,3-3-5-5,41.4
202003010406,12,4,6,ノーブルフローラ,牝3,54.0,菱田裕二,0:1:50.1,1.3/4,45.4,9.0,486,[東] 武藤善則,1700,曇,ダート,不良,2020年04月19日,未勝利,2017101127,01144,11-12-12-11,40.8
202003010406,13,5,8,ゴールドブション,牡3,53.0,小林凌大,0:1:50.7,3.1/2,502.9,15.0,498,[東] 青木孝文,1700,曇,ダート,不良,2020年04月19日,未勝利,2017101116,01177,13-13-13-14,41.3
202003010406,14,7,13,エフティハヤテ,牡3,56.0,村田一誠,0:1:50.9,1,203.0,14.0,488,[東] 粕谷昌央,1700,曇,ダート,不良,2020年04月19日,未勝利,2017104551,01031,10-10-9-11,41.8
202003010406,15,8,14,ホウオウゴースト,牡3,55.0,斎藤新,0:1:52.4,9,142.6,12.0,436,[東] 斎藤誠,1700,曇,ダート,不良,2020年04月19日,未勝利,2017103292,01178,3-4-7-11,43.6
