,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030211,1,2,2,オーヴェルニュ,牡4,56.0,丸山元気,0:1:44.5,,5.1,4.0,462,[西] 西村真幸,1700,曇,ダート,良,2020年11月01日,オープン,2016101455,01127,4-4-3-3,37.4
202003030211,2,6,8,スマートセラヴィー,牡4,56.0,菱田裕二,0:1:44.7,1,10.8,5.0,498,[西] 矢作芳人,1700,曇,ダート,良,2020年11月01日,オープン,2016103211,01144,1-1-1-1,37.9
202003030211,3,7,10,ソリストサンダー,牡5,56.0,鮫島良太,0:1:45.0,1.3/4,4.4,3.0,480,[西] 高柳大輔,1700,曇,ダート,良,2020年11月01日,オープン,2015100902,01099,9-9-7-5,37.4
202003030211,4,1,1,ハイランドピーク,牡6,58.0,横山和生,0:1:45.4,2.1/2,4.4,1.0,460,[東] 土田稔,1700,曇,ダート,良,2020年11月01日,オープン,2014101727,01140,8-7-7-8,37.8
202003030211,5,5,5,デザートスネーク,セ6,56.0,菅原明良,0:1:45.5,3/4,16.2,7.0,482,[東] 武井亮,1700,曇,ダート,良,2020年11月01日,オープン,2014102253,01179,7-7-7-9,37.9
202003030211,6,5,6,サンデーウィザード,牡8,58.0,荻野琢真,0:1:45.5,クビ,17.0,8.0,460,[西] 大久保龍,1700,曇,ダート,良,2020年11月01日,オープン,2012104659,01112,12-12-12-11,36.2
202003030211,7,3,3,エムオーグリッタ,牡6,56.0,勝浦正樹,0:1:45.5,アタマ,10.9,6.0,498,[東] 古賀慎明,1700,曇,ダート,良,2020年11月01日,オープン,2014102848,01025,6-6-6-5,38.1
202003030211,8,6,7,サングラス,牡9,57.0,鮫島克駿,0:1:45.6,1/2,51.7,11.0,502,[西] 谷潔,1700,曇,ダート,良,2020年11月01日,オープン,2011105914,01157,10-10-10-9,37.6
202003030211,9,4,4,ダイシンインディー,牡4,56.0,丹内祐次,0:1:46.1,3,27.9,9.0,544,[東] 戸田博文,1700,曇,ダート,良,2020年11月01日,オープン,2016100285,01091,2-2-2-2,39.2
202003030211,10,8,12,ブランクエンド,牡4,56.0,西村淳也,0:1:46.6,3,4.4,2.0,480,[東] 加藤征弘,1700,曇,ダート,良,2020年11月01日,オープン,2016105200,01171,4-4-5-4,39.4
202003030211,11,8,11,プレスティージオ,牡7,56.0,富田暁,0:1:46.7,1/2,51.3,10.0,482,[西] 大根田裕,1700,曇,ダート,良,2020年11月01日,オープン,2013104893,01168,2-3-3-5,39.6
202003030211,12,7,9,カフェリュウジン,牡10,56.0,斎藤新,0:1:48.1,8,294.2,12.0,530,[東] 和田雄二,1700,曇,ダート,良,2020年11月01日,オープン,2010101667,01178,11-11-11-12,39.1
