,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020105,1,8,9,バイシクルキック,牡2,52.0,菅原明良,0:1:10.2,,8.2,4.0,462,[東] 栗田徹,1200,曇,芝,重,2020年07月04日,新馬,2018106809,01179,1-1,35.4
202003020105,2,4,4,セイウンダイモス,牡2,54.0,田辺裕信,0:1:10.7,3,5.5,2.0,478,[東] 和田勇介,1200,曇,芝,重,2020年07月04日,新馬,2018103997,01075,6-5,35.3
202003020105,3,7,7,ギョベクリテペ,牝2,54.0,嶋田純次,0:1:10.7,クビ,74.4,9.0,390,[東] 深山雅史,1200,曇,芝,重,2020年07月04日,新馬,2018105969,01134,4-2,35.5
202003020105,4,8,10,サツキティアラ,牝2,54.0,三浦皇成,0:1:11.3,3.1/2,6.6,3.0,440,[東] 加藤和宏,1200,曇,芝,重,2020年07月04日,新馬,2018103039,01122,6-7,35.9
202003020105,5,3,3,ブライテストダーク,牡2,54.0,津村明秀,0:1:11.5,1.1/4,14.9,6.0,440,[東] 岩戸孝樹,1200,曇,芝,重,2020年07月04日,新馬,2018105542,01092,8-7,35.7
202003020105,6,5,5,ビーマイベイビー,牝2,54.0,岩部純二,0:1:11.5,ハナ,11.5,5.0,430,[東] 加藤和宏,1200,曇,芝,重,2020年07月04日,新馬,2018106602,00726,2-2,36.6
202003020105,7,2,2,テセウス,牡2,54.0,嘉藤貴行,0:1:11.5,クビ,37.8,7.0,420,[東] 奥平雅士,1200,曇,芝,重,2020年07月04日,新馬,2018106601,01051,2-4,36.5
202003020105,8,7,8,ラインオブフェイト,牝2,54.0,戸崎圭太,0:1:11.7,1.1/4,1.9,1.0,456,[東] 田島俊明,1200,曇,芝,重,2020年07月04日,新馬,2018100173,05386,4-5,36.5
202003020105,9,1,1,タイプチョウサン,牡2,54.0,江田照男,0:1:12.6,5,43.3,8.0,384,[東] 石毛善彦,1200,曇,芝,重,2020年07月04日,新馬,2018101360,00689,9-9,36.3
202003020105,10,6,6,フィロクセニア,牡2,54.0,吉田豊,0:1:13.5,5,198.7,10.0,430,[東] 加藤和宏,1200,曇,芝,重,2020年07月04日,新馬,2018101726,00733,10-10,36.2
