,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030509,1,3,5,モエレコネクター,牡4,57.0,柴田善臣,0:1:09.8,,9.0,5.0,512,[東] 大竹正博,1200,晴,芝,良,2020年11月14日,1勝クラス,2016100425,00641,9-8,34.8
202003030509,2,3,6,スリーマグナム,牡5,57.0,荻野極,0:1:09.8,ハナ,23.8,9.0,486,[東] 田中剛,1200,晴,芝,良,2020年11月14日,1勝クラス,2015102435,01160,5-1,35.1
202003030509,3,4,7,イザラ,牝3,51.0,秋山稔樹,0:1:09.8,アタマ,4.3,1.0,442,[東] 加藤征弘,1200,晴,芝,良,2020年11月14日,1勝クラス,2017102466,01181,9-11,34.8
202003030509,4,7,14,オパールシャルム,牝3,54.0,勝浦正樹,0:1:09.9,1/2,6.2,4.0,460,[東] 武藤善則,1200,晴,芝,良,2020年11月14日,1勝クラス,2017100381,01025,3-4,35.3
202003030509,5,6,11,ホーリーライン,牝4,54.0,菅原明良,0:1:10.1,1.1/2,5.2,2.0,438,[東] 矢野英一,1200,晴,芝,良,2020年11月14日,1勝クラス,2016100319,01179,13-15,34.9
202003030509,6,5,9,シシリエンヌ,牝4,55.0,鮫島克駿,0:1:10.3,1.1/4,13.1,7.0,494,[西] 牧浦充徳,1200,晴,芝,良,2020年11月14日,1勝クラス,2016101373,01157,13-11,35.1
202003030509,7,8,15,ミヤコローズ,牝4,55.0,丸田恭介,0:1:10.5,1.1/4,11.5,6.0,438,[東] 宗像義忠,1200,晴,芝,良,2020年11月14日,1勝クラス,2016104217,01117,7-8,35.7
202003030509,8,6,12,キングドンドルマ,牡5,57.0,松岡正海,0:1:10.6,1/2,38.8,11.0,468,[東] 伊藤伸一,1200,晴,芝,良,2020年11月14日,1勝クラス,2015101929,01085,5-4,35.9
202003030509,9,1,2,メジャーハリケーン,牡4,57.0,高倉稜,0:1:10.6,クビ,122.8,16.0,482,[西] 清水久詞,1200,晴,芝,良,2020年11月14日,1勝クラス,2016106176,01130,2-3,36.1
202003030509,10,1,1,カゼノタニノアヤカ,牝3,54.0,菱田裕二,0:1:10.6,ハナ,5.5,3.0,446,[西] 安田隆行,1200,晴,芝,良,2020年11月14日,1勝クラス,2017101153,01144,1-2,36.2
202003030509,11,2,3,メイショウウチデ,牡4,57.0,和田翼,0:1:10.6,ハナ,102.6,15.0,466,[西] 南井克巳,1200,晴,芝,良,2020年11月14日,1勝クラス,2016102034,01146,9-4,35.6
202003030509,12,2,4,ジゴロ,牡4,56.0,富田暁,0:1:10.7,1/2,66.9,13.0,466,[西] 鮫島一歩,1200,晴,芝,良,2020年11月14日,1勝クラス,2016105551,01168,13-11,35.5
202003030509,13,8,16,チュウワジョーダン,セ3,54.0,亀田温心,0:1:10.8,1/2,23.1,8.0,446,[東] 林徹,1200,晴,芝,良,2020年11月14日,1勝クラス,2017101057,01176,9-11,35.8
202003030509,14,5,10,ルドラクシャ,牝3,54.0,長岡禎仁,0:1:11.0,1.1/4,27.6,10.0,450,[東] 松山将樹,1200,晴,芝,良,2020年11月14日,1勝クラス,2017102157,01142,16-16,35.4
202003030509,15,4,8,ボンジョルノ,牝3,54.0,伊藤工真,0:1:11.1,1/2,91.1,14.0,426,[東] 金成貴史,1200,晴,芝,良,2020年11月14日,1勝クラス,2017103734,01119,3-4,36.5
202003030509,16,7,13,レッドヴェイパー,牝3,54.0,西村淳也,0:1:11.4,2,39.5,12.0,416,[東] 尾関知人,1200,晴,芝,良,2020年11月14日,1勝クラス,2017105632,01171,7-8,36.5
