,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010204,1,3,4,アスターブリザード,牡4,59.0,高田潤,0:3:01.9,,5.5,4.0,486,[西] 湯窪幸雄,2750,晴,障害,良,2020年04月12日,未勝利,2016101760,01046,4-4-3-3,13.2
202003010204,2,8,13,インシュラー,セ6,60.0,五十嵐雄,0:3:02.1,1.1/4,2.7,1.0,460,[東] 宗像義忠,2750,晴,障害,良,2020年04月12日,未勝利,2014105781,01069,1-1-1-1,13.2
202003010204,3,4,5,レイヴンキング,セ4,59.0,石神深一,0:3:02.3,1.1/4,5.5,3.0,514,[東] 尾形和幸,2750,晴,障害,良,2020年04月12日,未勝利,2016105496,01059,2-2-2-2,13.3
202003010204,4,2,2,マスラオ,セ6,60.0,金子光希,0:3:02.7,2.1/2,33.4,8.0,456,[東] 金成貴史,2750,晴,障害,良,2020年04月12日,未勝利,2014102038,01052,8-6-6-5,13.3
202003010204,5,5,8,エイシンクリック,牡6,60.0,西谷誠,0:3:03.0,2,3.0,2.0,482,[西] 坂口智康,2750,晴,障害,良,2020年04月12日,未勝利,2014103040,01005,14-14-13-8,13.3
202003010204,6,5,7,トーアコルレオーネ,牡4,59.0,黒岩悠,0:3:03.4,2.1/2,74.5,9.0,434,[西] 牧田和弥,2750,晴,障害,良,2020年04月12日,未勝利,2016104153,01072,9-7-6-7,13.3
202003010204,7,6,10,ブショウ,セ5,60.0,蓑島靖典,0:3:03.5,3/4,90.7,10.0,488,[東] 尾関知人,2750,晴,障害,良,2020年04月12日,未勝利,2015104858,01068,4-5-5-6,13.3
202003010204,8,7,12,シゲルマツタケ,牝5,58.0,植野貴也,0:3:04.2,4,23.6,6.0,458,[西] 谷潔,2750,晴,障害,良,2020年04月12日,未勝利,2015103946,00727,2-3-3-4,13.4
202003010204,9,8,14,ルクスムンディー,牡5,60.0,白浜雄造,0:3:05.2,6,25.2,7.0,524,[西] 寺島良,2750,晴,障害,良,2020年04月12日,未勝利,2015103922,01035,11-11-10-10,13.5
202003010204,10,4,6,リキサンゴルト,牡5,60.0,上野翔,0:3:05.4,1,181.5,11.0,510,[東] 奥平雅士,2750,晴,障害,良,2020年04月12日,未勝利,2015102586,01087,10-9-8-8,13.5
202003010204,11,1,1,コンゴウトシオー,牡6,60.0,高野和馬,0:3:09.7,大,484.4,14.0,456,[東] 伊藤伸一,2750,晴,障害,良,2020年04月12日,未勝利,2014103687,01089,7-9-12-13,13.8
202003010204,12,6,9,スリーミネルバ,牝6,58.0,大江原圭,0:3:10.7,6,241.8,12.0,448,[東] 柄崎孝,2750,晴,障害,良,2020年04月12日,未勝利,2014103459,01120,6-7-8-12,13.9
202003010204,中,3,3,ベストデイエヴァー,牝4,57.0,小野寺祐,,,372.6,13.0,440,[東] 深山雅史,2750,晴,障害,良,2020年04月12日,未勝利,2016109095,01123,12-12-10-11,
202003010204,中,7,11,オールインワン,牡7,60.0,北沢伸也,,,22.2,5.0,496,[西] 浜田多実,2750,晴,障害,良,2020年04月12日,未勝利,2013103443,00691,12-12-14,
