,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020401,1,4,6,ベストサポーター,牡7,60.0,伊藤工真,0:3:03.9,,18.3,7.0,516,[東] 和田雄二,2750,曇,障害,重,2020年07月12日,未勝利,2013104425,01119,1-1-1-1,13.4
202003020401,2,3,4,キタノテイオウ,牡5,60.0,上野翔,0:3:05.0,7,7.5,3.0,462,[東] 和田雄二,2750,曇,障害,重,2020年07月12日,未勝利,2015100493,01087,3-2-3-2,13.5
202003020401,3,5,8,トキメキジュピター,牡5,60.0,熊沢重文,0:3:05.0,クビ,9.6,6.0,518,[東] 浅野洋一,2750,曇,障害,重,2020年07月12日,未勝利,2015103419,00652,5-4-2-2,13.5
202003020401,4,8,14,クリノカナロアオー,セ5,60.0,伴啓太,0:3:06.1,7,176.8,13.0,450,[東] 星野忍,2750,曇,障害,重,2020年07月12日,未勝利,2015102746,01149,13-12-11-7,13.5
202003020401,5,4,5,ドゴール,牡4,60.0,小野寺祐,0:3:06.3,1.1/4,7.8,4.0,474,[東] 黒岩陽一,2750,曇,障害,重,2020年07月12日,未勝利,2016103631,01123,11-11-7-4,13.5
202003020401,6,7,11,ゲインスプレマシー,セ4,60.0,石神深一,0:3:06.4,3/4,2.2,1.0,478,[東] 高柳瑞樹,2750,曇,障害,重,2020年07月12日,未勝利,2016104517,01059,9-8-7-7,13.6
202003020401,7,7,12,ファストアプローチ,セ5,60.0,五十嵐雄,0:3:07.4,6,9.5,5.0,556,[東] 藤沢和雄,2750,曇,障害,重,2020年07月12日,未勝利,2015104835,01069,3-2-4-4,13.6
202003020401,8,1,1,ララエクラテール,牡8,60.0,高田潤,0:3:07.4,クビ,5.8,2.0,438,[西] 今野貞一,2750,曇,障害,重,2020年07月12日,未勝利,2012100276,01046,5-9-7-10,13.6
202003020401,9,6,9,ギブアンドテイク,セ9,60.0,蓑島靖典,0:3:07.9,3,72.4,10.0,476,[東] 鹿戸雄一,2750,曇,障害,重,2020年07月12日,未勝利,2011106405,01068,8-5-5-6,13.7
202003020401,10,3,3,シゲルアメジスト,牡4,60.0,植野貴也,0:3:08.1,1,22.2,8.0,488,[東] 石毛善彦,2750,曇,障害,重,2020年07月12日,未勝利,2016102299,00727,7-5-5-9,13.7
202003020401,11,8,13,シャイニードラード,牡5,60.0,山本康志,0:3:08.5,2.1/2,170.3,12.0,522,[東] 稲垣幸雄,2750,曇,障害,重,2020年07月12日,未勝利,2015102239,01008,10-10-10-11,13.7
202003020401,12,6,10,トーアクルス,牡3,58.0,草野太郎,0:3:12.8,大,180.8,14.0,518,[東] 星野忍,2750,曇,障害,重,2020年07月12日,未勝利,2017104548,01113,13-13-12-12,14.0
202003020401,13,5,7,ニシノゴウウン,セ4,60.0,大庭和弥,0:3:19.5,大,73.1,11.0,492,[東] 小島茂之,2750,曇,障害,重,2020年07月12日,未勝利,2016100155,01061,2-5-13-13,14.5
202003020401,中,2,2,メスキータ,牡4,60.0,白浜雄造,,,31.9,9.0,520,[西] 新谷功一,2750,曇,障害,重,2020年07月12日,未勝利,2016101707,01035,12-14,
