,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010503,1,8,15,ペルルドール,牝3,54.0,坂井瑠星,0:1:46.9,,2.7,2.0,462,[西] 矢作芳人,1700,晴,ダート,良,2020年04月25日,未勝利,2017103876,01163,2-2-2-1,39.8
202003010503,2,4,7,タガノグリュック,牝3,54.0,和田竜二,0:1:49.0,大,2.6,1.0,502,[西] 鈴木孝志,1700,晴,ダート,良,2020年04月25日,未勝利,2017101727,01018,1-1-1-2,41.9
202003010503,3,6,10,ミスヒアリング,牝3,54.0,丸山元気,0:1:49.2,1.1/4,3.6,3.0,506,[東] 根本康広,1700,晴,ダート,良,2020年04月25日,未勝利,2017105041,01127,7-7-5-4,40.3
202003010503,4,3,5,バトルピアサー,牝3,54.0,蛯名正義,0:1:49.7,3,66.8,9.0,398,[西] 荒川義之,1700,晴,ダート,良,2020年04月25日,未勝利,2017102915,00663,5-5-3-3,41.5
202003010503,5,2,3,エキストラライト,牝3,52.0,団野大成,0:1:50.2,3,15.8,4.0,432,[西] 高柳大輔,1700,晴,ダート,良,2020年04月25日,未勝利,2017103978,01180,13-12-10-6,39.8
202003010503,6,7,12,ウインアマルフィ,牝3,54.0,丹内祐次,0:1:50.4,1,36.7,6.0,454,[西] 大久保龍,1700,晴,ダート,良,2020年04月25日,未勝利,2017101444,01091,11-11-13-12,39.6
202003010503,7,2,2,エオスモン,牝3,53.0,西村淳也,0:1:50.4,ハナ,76.6,10.0,458,[西] 須貝尚介,1700,晴,ダート,良,2020年04月25日,未勝利,2017105347,01171,5-5-7-6,40.4
202003010503,8,4,6,ノワールフレグラン,牝3,51.0,原優介,0:1:50.5,1/2,21.7,5.0,428,[西] 西村真幸,1700,晴,ダート,良,2020年04月25日,未勝利,2017105454,01184,9-9-9-10,40.4
202003010503,9,6,11,グレースケール,牝3,51.0,亀田温心,0:1:50.7,1.1/2,50.1,8.0,392,[東] 相沢郁,1700,晴,ダート,良,2020年04月25日,未勝利,2017103848,01176,13-13-10-9,40.3
202003010503,10,5,9,ビビットラブ,牝3,53.0,菊沢一樹,0:1:50.9,3/4,97.4,11.0,502,[東] 小野次郎,1700,晴,ダート,良,2020年04月25日,未勝利,2017104915,01161,3-3-4-4,42.3
202003010503,11,3,4,ナンナ,牝3,53.0,斎藤新,0:1:52.2,8,46.1,7.0,478,[東] 国枝栄,1700,晴,ダート,良,2020年04月25日,未勝利,2017106550,01178,7-7-7-10,42.3
202003010503,12,7,13,キタサンレイワ,牝3,54.0,鮫島克駿,0:1:52.4,1.1/4,161.3,13.0,524,[東] 小笠倫弘,1700,晴,ダート,良,2020年04月25日,未勝利,2017102167,01157,3-3-6-6,43.4
202003010503,13,1,1,ペイシャティフォン,牝3,54.0,伴啓太,0:1:52.6,1,139.0,12.0,480,[東] 高橋義博,1700,晴,ダート,良,2020年04月25日,未勝利,2017100842,01149,15-15-14-14,41.5
202003010503,14,5,8,ケイティダンサー,牝3,51.0,秋山稔樹,0:1:52.6,アタマ,288.0,15.0,450,[西] 高橋康之,1700,晴,ダート,良,2020年04月25日,未勝利,2017101629,01181,9-9-12-13,42.0
202003010503,15,8,14,アルファレディ,牝3,51.0,小林凌大,0:1:55.3,大,214.8,14.0,466,[東] 小西一男,1700,晴,ダート,良,2020年04月25日,未勝利,2017104217,01177,11-13-15-15,42.6
