,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030609,1,8,16,アスカリ,セ4,56.0,富田暁,0:1:08.9,,4.0,1.0,502,[西] 西園正都,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016104591,01168,2-2,36.6
202003030609,2,1,2,アンビル,セ4,57.0,木幡初也,0:1:09.8,5,14.3,7.0,484,[東] 竹内正洋,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016101346,01153,10-9,36.5
202003030609,3,6,12,タイガーサイレンス,牡3,56.0,高倉稜,0:1:09.8,クビ,5.6,3.0,448,[西] 大橋勇樹,1150,晴,ダート,良,2020年11月15日,1勝クラス,2017100978,01130,6-7,36.8
202003030609,4,3,6,ウィズアウィッシュ,牝6,52.0,秋山稔樹,0:1:09.8,アタマ,45.1,11.0,510,[東] 蛯名利弘,1150,晴,ダート,良,2020年11月15日,1勝クラス,2014103417,01181,1-1,37.7
202003030609,5,8,15,ピュアプリンセス,牝3,53.0,木幡育也,0:1:10.3,3,4.6,2.0,480,[東] 加藤和宏,1150,晴,ダート,良,2020年11月15日,1勝クラス,2017105838,01167,4-5,37.6
202003030609,6,7,13,タンレイ,牝4,55.0,井上敏樹,0:1:10.4,クビ,22.1,8.0,444,[東] 高橋文雅,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016106216,01151,3-3,37.9
202003030609,7,5,10,トミケンプロズバ,牡4,57.0,大野拓弥,0:1:10.5,1/2,62.6,12.0,488,[東] 伊坂重信,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016105450,01096,6-7,37.5
202003030609,8,2,4,マリノリヴィエール,牝4,55.0,丹内祐次,0:1:10.5,アタマ,22.2,9.0,466,[東] 本間忍,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016102949,01091,16-15,36.6
202003030609,9,1,1,スマートレジーナ,牝4,55.0,江田照男,0:1:10.6,3/4,34.5,10.0,446,[東] 高橋文雅,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016103217,00689,15-14,37.0
202003030609,10,6,11,ウエスタンカッター,牝4,52.0,原優介,0:1:10.9,2,112.9,14.0,442,[東] 的場均,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016105429,01184,4-4,38.3
202003030609,11,2,3,コウジンシックス,牝4,52.0,小林凌大,0:1:10.9,ハナ,319.8,16.0,438,[東] 和田雄二,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016100474,01177,10-11,37.6
202003030609,12,4,7,アイアンゾーン,牝4,55.0,勝浦正樹,0:1:11.0,クビ,126.5,15.0,440,[東] 南田美知,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016101324,01025,10-13,37.6
202003030609,13,4,8,スマートエリス,牝4,55.0,吉田隼人,0:1:11.2,1.1/4,13.2,6.0,496,[東] 尾関知人,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016103215,01095,6-5,38.3
202003030609,14,7,14,ドーンオブアネラ,牡4,56.0,菅原明良,0:1:11.6,2.1/2,6.1,4.0,516,[西] 安田隆行,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016110164,01179,10-11,38.3
202003030609,15,5,9,コパノアダムス,牡4,57.0,藤井勘一,0:1:11.8,1,70.0,13.0,494,[東] 武藤善則,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016105426,05525,9-10,38.7
202003030609,16,3,5,ヘルメット,牝4,55.0,西村淳也,0:1:18.0,大,9.2,5.0,514,[西] 岡田稲男,1150,晴,ダート,良,2020年11月15日,1勝クラス,2016106060,01171,10-16,44.7
