,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030304,1,5,5,コウキチョウサン,牡7,61.0,石神深一,0:3:42.0,,3.5,2.0,466,[東] 和田正一,3350,晴,障害,良,2020年11月07日,オープン,2013101162,01059,5-5-3-3,13.3
202003030304,2,7,7,ヒロノタイリク,牡5,60.0,難波剛健,0:3:42.3,1.1/2,8.9,4.0,500,[西] 宮本博,3350,晴,障害,良,2020年11月07日,オープン,2015101386,01066,2-3-4-4,13.3
202003030304,3,2,2,ファイアプルーフ,牡5,60.0,大江原圭,0:3:42.8,3,10.6,5.0,510,[東] 根本康広,3350,晴,障害,良,2020年11月07日,オープン,2015103291,01120,7-7-7-7,13.3
202003030304,4,1,1,ストレートパンチ,牡4,60.0,伴啓太,0:3:42.9,クビ,7.2,3.0,488,[東] 堀井雅広,3350,晴,障害,良,2020年11月07日,オープン,2016102909,01149,2-2-1-2,13.3
202003030304,5,8,10,ミッキーブラック,牡4,60.0,平沢健治,0:3:43.1,1.1/4,2.2,1.0,486,[西] 音無秀孝,3350,晴,障害,良,2020年11月07日,オープン,2016104626,01067,1-1-2-1,13.3
202003030304,6,3,3,ノーザンクリス,牡5,60.0,五十嵐雄,0:3:43.2,1/2,16.7,6.0,532,[東] 加藤征弘,3350,晴,障害,良,2020年11月07日,オープン,2015104066,01069,5-5-6-5,13.3
202003030304,7,8,9,セガールフォンテン,牡10,60.0,植野貴也,0:3:44.2,6,96.0,10.0,498,[東] 石毛善彦,3350,晴,障害,良,2020年11月07日,オープン,2010101798,00727,9-8-8-8,13.4
202003030304,8,4,4,ダノンロッソ,牡6,60.0,熊沢重文,0:3:44.4,1.1/2,22.3,7.0,444,[西] 松田国英,3350,晴,障害,良,2020年11月07日,オープン,2014105892,00652,8-8-10-10,13.4
202003030304,9,7,8,ウインスラーヴァ,牡5,60.0,金子光希,0:3:44.6,1,27.4,8.0,486,[東] 上原博之,3350,晴,障害,良,2020年11月07日,オープン,2015100476,01052,4-3-5-5,13.4
202003030304,10,6,6,トーヨーピース,牡6,61.0,草野太郎,0:3:45.2,4,36.2,9.0,486,[東] 土田稔,3350,晴,障害,良,2020年11月07日,オープン,2014104771,01113,9-10-8-9,13.4
