,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010504,1,1,1,マイネルレオーネ,牡8,60.0,平沢健治,0:3:41.4,,6.8,4.0,408,[西] 清水久詞,3380,晴,障害,良,2020年04月25日,オープン,2012103532,01067,6-3-1-1,13.1
202003010504,2,8,14,カポラヴォーロ,セ5,60.0,五十嵐雄,0:3:42.7,8,22.5,5.0,494,[東] 堀井雅広,3380,晴,障害,良,2020年04月25日,オープン,2015110005,01069,9-8-7-4,13.2
202003010504,3,7,11,クオンタムシフト,牡4,59.0,北沢伸也,0:3:42.8,3/4,6.6,3.0,510,[西] 牧田和弥,3380,晴,障害,良,2020年04月25日,オープン,2016105085,00691,2-2-3-2,13.2
202003010504,4,6,9,クリノサンスーシ,牝7,58.0,佐久間寛,0:3:43.1,1.3/4,65.6,10.0,456,[西] 大根田裕,3380,晴,障害,良,2020年04月25日,オープン,2013100214,01080,5-6-5-4,13.2
202003010504,5,4,6,フライクーゲル,牡4,59.0,小野寺祐,0:3:43.5,2.1/2,24.4,6.0,496,[東] 黒岩陽一,3380,晴,障害,良,2020年04月25日,オープン,2016102337,01123,6-6-3-2,13.2
202003010504,6,2,2,ニーマルサンデー,牡6,60.0,江田勇亮,0:3:44.8,8,51.2,8.0,480,[東] 田村康仁,3380,晴,障害,良,2020年04月25日,オープン,2014104957,01023,8-9-9-9,13.3
202003010504,7,5,7,リングオブハピネス,牝7,58.0,小坂忠士,0:3:45.0,1.1/2,77.8,11.0,466,[西] 奥村豊,3380,晴,障害,良,2020年04月25日,オープン,2013104776,01063,10-10-8-7,13.3
202003010504,8,4,5,トラキアンコード,セ8,60.0,石神深一,0:3:45.9,5,6.5,2.0,514,[東] 武市康男,3380,晴,障害,良,2020年04月25日,オープン,2012103680,01059,11-11-11-10,13.4
202003010504,9,7,12,サダムドミニック,セ6,60.0,森一馬,0:3:46.0,クビ,40.2,7.0,446,[西] 平田修,3380,晴,障害,良,2020年04月25日,オープン,2014103166,01139,3-3-5-7,13.4
202003010504,10,8,13,ミュートエアー,牡7,62.0,草野太郎,0:3:47.6,10,91.1,12.0,466,[東] 岩戸孝樹,3380,晴,障害,良,2020年04月25日,オープン,2013104007,01113,1-1-2-4,13.5
202003010504,11,3,3,アースドラゴン,牡4,59.0,大江原圭,0:3:47.7,3/4,63.2,9.0,484,[東] 根本康広,3380,晴,障害,良,2020年04月25日,オープン,2016106456,01120,12-12-12-11,13.5
202003010504,12,6,10,ケイココサージュ,牝5,58.0,黒岩悠,0:3:53.9,大,110.2,13.0,466,[西] 高柳大輔,3380,晴,障害,良,2020年04月25日,オープン,2015106136,01072,13-12-13-13,13.8
202003010504,13,3,4,ルグランフリソン,牡7,61.0,白浜雄造,0:3:55.7,大,1.6,1.0,486,[西] 中竹和也,3380,晴,障害,良,2020年04月25日,オープン,2013110046,01035,4-3-10-12,13.9
202003010504,中,5,8,ランドハイパワー,牡7,60.0,中村将之,,,132.8,14.0,500,[西] 安達昭夫,3380,晴,障害,良,2020年04月25日,オープン,2013102941,01101,,
