,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030511,1,5,10,キルロード,セ5,57.0,菊沢一樹,0:1:09.2,,22.4,9.0,500,[東] 田村康仁,1200,晴,芝,良,2020年11月14日,3勝クラス,2015101028,01161,2-1,35.0
202003030511,2,7,13,センショウユウト,牡5,57.0,富田暁,0:1:09.4,1.1/4,26.1,10.0,488,[西] 笹田和秀,1200,晴,芝,良,2020年11月14日,3勝クラス,2015106194,01168,12-12,34.4
202003030511,3,2,4,ペイシャドリーム,牝4,55.0,的場勇人,0:1:09.4,アタマ,8.4,4.0,464,[東] 的場均,1200,晴,芝,良,2020年11月14日,3勝クラス,2016100993,01108,3-3,35.0
202003030511,4,6,11,ナンヨーアミーコ,セ7,57.0,柴田善臣,0:1:09.5,クビ,10.5,5.0,430,[東] 宗像義忠,1200,晴,芝,良,2020年11月14日,3勝クラス,2013105594,00641,14-14,34.2
202003030511,5,2,3,シセイヒテン,牡5,57.0,西村淳也,0:1:09.6,1/2,7.6,3.0,454,[東] 宗像義忠,1200,晴,芝,良,2020年11月14日,3勝クラス,2015105276,01171,6-6,34.9
202003030511,6,3,5,ムスコローソ,牡5,57.0,嶋田純次,0:1:09.8,1.1/4,45.0,13.0,524,[東] 手塚貴久,1200,晴,芝,良,2020年11月14日,3勝クラス,2015105082,01134,12-9,34.8
202003030511,7,5,9,アテンフラワー,牝5,55.0,川又賢治,0:1:09.8,ハナ,22.0,8.0,480,[西] 牧浦充徳,1200,晴,芝,良,2020年11月14日,3勝クラス,2015103446,01166,6-6,35.2
202003030511,8,4,7,クインズチャパラ,牝5,55.0,小崎綾也,0:1:09.9,1/2,41.8,12.0,462,[西] 野中賢二,1200,晴,芝,良,2020年11月14日,3勝クラス,2015100555,01152,3-3,35.5
202003030511,9,3,6,ウィズ,牡5,57.0,吉田隼人,0:1:10.0,3/4,13.3,6.0,488,[西] 清水久詞,1200,晴,芝,良,2020年11月14日,3勝クラス,2015100964,01095,9-8,35.2
202003030511,10,1,1,イオラニ,セ9,57.0,藤懸貴志,0:1:10.0,クビ,33.5,11.0,484,[西] 石坂公一,1200,晴,芝,良,2020年11月14日,3勝クラス,2011101727,01138,15-15,34.4
202003030511,11,1,2,アルミューテン,牝6,55.0,黛弘人,0:1:10.1,1/2,15.9,7.0,502,[東] 南田美知,1200,晴,芝,良,2020年11月14日,3勝クラス,2014101889,01109,1-2,36.0
202003030511,12,8,15,グッドマックス,牝3,54.0,丸田恭介,0:1:10.1,アタマ,7.0,2.0,452,[東] 堀井雅広,1200,晴,芝,良,2020年11月14日,3勝クラス,2017103105,01117,10-9,35.2
202003030511,13,4,8,クラウンルシフェル,牡9,57.0,亀田温心,0:1:10.4,1.3/4,200.0,16.0,484,[東] 天間昭一,1200,晴,芝,良,2020年11月14日,3勝クラス,2011100215,01176,10-12,35.5
202003030511,14,8,16,ポップシンガー,牝6,55.0,山田敬士,0:1:10.5,3/4,168.3,14.0,468,[東] 鈴木伸尋,1200,晴,芝,良,2020年11月14日,3勝クラス,2014101803,01173,6-9,35.8
202003030511,15,6,12,エイシンハルニレ,牡3,56.0,高倉稜,0:1:11.0,3,185.5,15.0,450,[地] 角田輝也,1200,晴,芝,良,2020年11月14日,3勝クラス,2017106481,01130,15-15,35.4
202003030511,16,7,14,メイショウミモザ,牝3,54.0,松岡正海,0:1:11.4,2.1/2,2.4,1.0,440,[西] 池添兼雄,1200,晴,芝,良,2020年11月14日,3勝クラス,2017106414,01085,3-3,37.1
