,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020611,1,5,9,トゥラヴェスーラ,牡5,56.0,丸山元気,0:1:08.5,,4.3,2.0,480,[西] 高橋康之,1200,晴,芝,良,2020年07月19日,オープン,2015104364,01127,2-2,34.7
202003020611,2,8,16,プリディカメント,牝5,54.0,川又賢治,0:1:08.7,1.1/4,10.2,4.0,518,[西] 吉村圭司,1200,晴,芝,良,2020年07月19日,オープン,2015101615,01166,15-15,34.0
202003020611,3,4,8,カルヴァリオ,セ7,56.0,戸崎圭太,0:1:08.7,クビ,15.7,5.0,458,[西] 吉岡辰弥,1200,晴,芝,良,2020年07月19日,オープン,2013103934,05386,12-10,34.2
202003020611,4,5,10,トウショウピスト,牡8,57.0,江田照男,0:1:08.7,ハナ,56.1,14.0,494,[東] 土田稔,1200,晴,芝,良,2020年07月19日,オープン,2012103249,00689,4-3,34.7
202003020611,4,6,11,ダイシンバルカン,牡8,56.0,柴田大知,0:1:08.7,同着,57.9,15.0,504,[西] 吉田直弘,1200,晴,芝,良,2020年07月19日,オープン,2012100518,01009,12-12,34.1
202003020611,6,2,4,クライムメジャー,牡6,56.0,Ｍ．デム,0:1:08.7,ハナ,26.8,10.0,528,[西] 渡辺薫彦,1200,晴,芝,良,2020年07月19日,オープン,2014102878,05212,8-7,34.5
202003020611,7,7,14,リコーワルサー,牡5,57.0,真島大輔,0:1:08.8,クビ,33.9,11.0,488,[地] 荒山勝徳,1200,晴,芝,良,2020年07月19日,オープン,2015102718,05420,9-7,34.5
202003020611,8,2,3,デザートストーム,牡6,56.0,菅原明良,0:1:08.8,クビ,19.8,9.0,452,[西] 西浦勝一,1200,晴,芝,良,2020年07月19日,オープン,2014102226,01179,12-12,34.3
202003020611,9,1,2,レジェーロ,牝3,51.0,北村宏司,0:1:08.9,1/2,3.9,1.0,402,[西] 西村真幸,1200,晴,芝,良,2020年07月19日,オープン,2017101765,01043,1-1,35.1
202003020611,10,3,5,ディープダイバー,牡4,56.0,吉田豊,0:1:09.1,1.1/4,42.9,13.0,452,[西] 大久保龍,1200,晴,芝,良,2020年07月19日,オープン,2016100665,00733,9-10,34.8
202003020611,11,8,15,ショウナンアンセム,牡7,57.0,内田博幸,0:1:09.2,3/4,15.9,6.0,488,[東] 田中剛,1200,晴,芝,良,2020年07月19日,オープン,2013101006,00422,4-3,35.2
202003020611,12,4,7,サフランハート,牡7,56.0,菊沢一樹,0:1:09.2,ハナ,129.7,16.0,456,[西] 北出成人,1200,晴,芝,良,2020年07月19日,オープン,2013103082,01161,6-7,35.1
202003020611,13,6,12,キングハート,牡7,58.0,嘉藤貴行,0:1:09.3,クビ,36.1,12.0,488,[東] 星野忍,1200,晴,芝,良,2020年07月19日,オープン,2013101315,01051,15-12,34.6
202003020611,14,7,13,メイショウキョウジ,牡5,56.0,石橋脩,0:1:09.3,クビ,4.4,3.0,472,[西] 藤岡健一,1200,晴,芝,良,2020年07月19日,オープン,2015103340,01077,6-3,35.2
202003020611,15,1,1,アリンナ,牝6,54.0,野中悠太,0:1:09.7,2.1/2,18.0,7.0,444,[東] 上原博之,1200,晴,芝,良,2020年07月19日,オープン,2014104249,01158,3-3,35.8
202003020611,16,3,6,ダノングレース,牝5,54.0,田辺裕信,0:1:10.7,6,18.3,8.0,434,[東] 国枝栄,1200,晴,芝,良,2020年07月19日,オープン,2015104877,01075,9-15,36.4
