,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010802,1,8,15,マイネルラクスマン,牡3,56.0,柴田大知,0:1:48.4,,4.5,2.0,504,[東] 金成貴史,1800,晴,芝,良,2020年05月03日,未勝利,2017101930,01009,5-6-5-2,35.8
202003010802,2,5,9,スーパーフライヤー,牡3,54.0,団野大成,0:1:48.4,クビ,5.4,3.0,494,[西] 上村洋行,1800,晴,芝,良,2020年05月03日,未勝利,2017103568,01180,11-11-11-8,34.8
202003010802,3,8,16,ボンバーミューラー,牡3,55.0,斎藤新,0:1:48.8,2.1/2,40.9,8.0,448,[東] 小桧山悟,1800,晴,芝,良,2020年05月03日,未勝利,2017106773,01178,13-13-13-11,34.8
202003010802,4,7,14,マイネルシエル,牡3,53.0,山田敬士,0:1:49.0,1.1/2,10.1,4.0,498,[東] 高橋祥泰,1800,晴,芝,良,2020年05月03日,未勝利,2017101957,01173,11-11-7-7,36.0
202003010802,5,6,11,ウインジョイフル,牡3,56.0,横山武史,0:1:49.0,ハナ,1.8,1.0,484,[西] 西園正都,1800,晴,芝,良,2020年05月03日,未勝利,2017104168,01170,3-4-4-2,36.5
202003010802,6,3,6,マイネルグランサム,牡3,56.0,黛弘人,0:1:49.3,1.3/4,57.5,9.0,456,[東] 奥村武,1800,晴,芝,良,2020年05月03日,未勝利,2017101510,01109,5-5-5-6,36.6
202003010802,7,6,12,チャオコーリー,牝3,54.0,丹内祐次,0:1:49.5,1.1/4,23.5,5.0,398,[東] 田中清隆,1800,晴,芝,良,2020年05月03日,未勝利,2017101900,01091,3-2-1-1,38.0
202003010802,8,5,10,サンシャインキッド,牡3,56.0,菱田裕二,0:1:49.7,1.1/2,64.3,10.0,432,[東] 小西一男,1800,晴,芝,良,2020年05月03日,未勝利,2017102705,01144,9-9-10-8,36.3
202003010802,9,1,1,ヌンシーズ,牡3,55.0,菊沢一樹,0:1:49.9,1.1/4,218.8,14.0,426,[東] 清水英克,1800,晴,芝,良,2020年05月03日,未勝利,2017104242,01161,7-7-7-8,36.9
202003010802,10,2,3,サクセスバローズ,牡3,56.0,吉田隼人,0:1:50.1,1.1/4,25.8,6.0,446,[西] 清水久詞,1800,晴,芝,良,2020年05月03日,未勝利,2017103986,01095,9-9-12-13,36.4
202003010802,11,2,4,ヒデノヴェローチェ,牡3,53.0,亀田温心,0:1:51.0,5,287.8,16.0,448,[西] 北出成人,1800,晴,芝,良,2020年05月03日,未勝利,2017100761,01176,2-2-2-2,39.0
202003010802,12,7,13,タガノオウリン,牡3,56.0,秋山真一,0:1:51.2,1.1/4,26.9,7.0,466,[西] 鈴木孝志,1800,晴,芝,良,2020年05月03日,未勝利,2017101713,01019,15-15-14-14,36.9
202003010802,13,1,2,カーヴィーレーザー,牡3,54.0,菅原明良,0:1:51.4,1.1/4,92.0,11.0,452,[東] 粕谷昌央,1800,晴,芝,良,2020年05月03日,未勝利,2017104463,01179,1-1-3-5,39.2
202003010802,14,3,5,フラワーカントリー,牝3,54.0,丸田恭介,0:1:51.8,2.1/2,256.2,15.0,404,[東] 宗像義忠,1800,晴,芝,良,2020年05月03日,未勝利,2017100939,01117,7-7-9-12,38.7
202003010802,15,4,7,ドリームロマン,牝3,52.0,藤田菜七,0:1:53.6,大,125.9,12.0,460,[東] 根本康広,1800,晴,芝,良,2020年05月03日,未勝利,2017105944,01164,15-15-15-15,39.2
202003010802,16,4,8,プリンセスダズリン,牝3,54.0,鮫島克駿,0:1:53.9,1.3/4,217.2,13.0,478,[東] 和田正一,1800,晴,芝,良,2020年05月03日,未勝利,2017101620,01157,13-13-15-15,39.5
