,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020409,1,4,8,ホウオウエミーズ,牝3,52.0,Ｍ．デム,0:1:50.9,,10.9,5.0,448,[東] 池上昌和,1800,曇,芝,重,2020年07月12日,1勝クラス,2017104691,05212,15-14-13-9,36.4
202003020409,2,5,10,オールステリーナ,牝5,55.0,田辺裕信,0:1:51.0,3/4,11.1,6.0,478,[東] 松山将樹,1800,曇,芝,重,2020年07月12日,1勝クラス,2015101982,01075,11-10-2-2,37.2
202003020409,3,6,11,セイウンヴィーナス,牝3,52.0,野中悠太,0:1:51.1,3/4,5.0,3.0,436,[東] 本間忍,1800,曇,芝,重,2020年07月12日,1勝クラス,2017105893,01158,13-13-9-7,36.9
202003020409,4,2,4,ハートウォーミング,牝4,55.0,レーン,0:1:51.5,2.1/2,8.5,4.0,464,[西] 角田晃一,1800,曇,芝,重,2020年07月12日,1勝クラス,2016103317,05585,4-6-2-4,37.7
202003020409,5,7,13,シンハリング,牝3,52.0,戸崎圭太,0:1:51.7,1.1/4,4.0,2.0,490,[東] 国枝栄,1800,曇,芝,重,2020年07月12日,1勝クラス,2017105353,05386,5-4-1-1,38.0
202003020409,6,3,6,チビラーサン,牝4,55.0,石橋脩,0:1:51.7,クビ,33.6,9.0,446,[東] 中舘英二,1800,曇,芝,重,2020年07月12日,1勝クラス,2016105858,01077,11-12-8-4,37.7
202003020409,7,1,1,ライレローズ,牝5,55.0,杉原誠人,0:1:52.1,2.1/2,80.1,11.0,450,[東] 古賀慎明,1800,曇,芝,重,2020年07月12日,1勝クラス,2015104700,01135,5-8-9-9,37.9
202003020409,8,8,15,ウエスタンランポ,牝4,55.0,菊沢一樹,0:1:52.1,クビ,104.7,12.0,402,[東] 深山雅史,1800,曇,芝,重,2020年07月12日,1勝クラス,2016105431,01161,9-8-2-2,38.3
202003020409,9,5,9,マロリン,牝4,55.0,木幡巧也,0:1:52.4,1.3/4,164.9,13.0,470,[東] 武市康男,1800,曇,芝,重,2020年07月12日,1勝クラス,2016104403,01162,13-14-14-12,37.8
202003020409,10,8,16,アカノニジュウイチ,牝3,52.0,横山典弘,0:1:52.6,1.1/4,3.3,1.0,440,[東] 尾関知人,1800,曇,芝,重,2020年07月12日,1勝クラス,2017105449,00660,5-1-2-4,38.8
202003020409,11,2,3,ダイワクンナナ,牝3,52.0,北村宏司,0:1:52.9,1.3/4,23.8,8.0,490,[東] 国枝栄,1800,曇,芝,重,2020年07月12日,1勝クラス,2017104809,01043,2-4-9-12,38.7
202003020409,12,6,12,バトーブラン,牝3,52.0,柴田大知,0:1:53.0,1/2,13.8,7.0,442,[東] 清水英克,1800,曇,芝,重,2020年07月12日,1勝クラス,2017101946,01009,5-2-2-7,39.2
202003020409,13,1,2,シャワークライム,牝4,55.0,木幡育也,0:1:53.6,3.1/2,40.3,10.0,444,[東] 田中剛,1800,曇,芝,重,2020年07月12日,1勝クラス,2016105247,01167,2-6-9-14,39.4
202003020409,14,7,14,イッツアワターン,牝3,52.0,石川裕紀,0:1:54.8,7,165.5,14.0,422,[東] 相沢郁,1800,曇,芝,重,2020年07月12日,1勝クラス,2017103844,01150,1-2-2-11,41.0
202003020409,15,4,7,スノーベリー,牝4,55.0,武士沢友,0:1:57.3,大,204.3,15.0,452,[東] 小手川準,1800,曇,芝,重,2020年07月12日,1勝クラス,2016102071,01029,10-11-15-15,42.2
202003020409,取,3,5,ナリノクリスティー,牝3,52.0,三浦皇成,,,---,,計不,[東] 上原博之,1800,曇,芝,重,2020年07月12日,1勝クラス,2017105286,01122,,
