,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030412,1,2,4,オヌシナニモノ,牡3,56.0,斎藤新,0:1:08.7,,4.1,2.0,468,[西] 高橋義忠,1150,曇,ダート,良,2020年11月08日,2勝クラス,2017101303,01178,5-4,36.9
202003030412,2,8,16,トモジャドット,牡4,57.0,菅原明良,0:1:08.8,3/4,27.8,10.0,538,[東] 小笠倫弘,1150,曇,ダート,良,2020年11月08日,2勝クラス,2016100630,01179,2-3,37.3
202003030412,3,5,10,エターナルダイヤ,牡3,56.0,木幡初也,0:1:08.9,1/2,22.1,8.0,486,[東] 宗像義忠,1150,曇,ダート,良,2020年11月08日,2勝クラス,2017106555,01153,1-1,37.5
202003030412,4,6,12,プライム,セ4,57.0,吉田隼人,0:1:09.2,1.3/4,2.6,1.0,482,[西] 坂口智康,1150,曇,ダート,良,2020年11月08日,2勝クラス,2016101838,01095,2-2,37.8
202003030412,5,6,11,サンマルベスト,牡4,57.0,畑端省吾,0:1:09.4,1.1/4,16.4,5.0,466,[西] 牧浦充徳,1150,曇,ダート,良,2020年11月08日,2勝クラス,2016103020,01057,8-9,37.4
202003030412,6,3,6,メイショウヒボタン,牝6,55.0,菱田裕二,0:1:09.5,クビ,62.9,14.0,462,[西] 藤沢則雄,1150,曇,ダート,良,2020年11月08日,2勝クラス,2014104048,01144,13-12,37.1
202003030412,7,2,3,ノボリレーヴ,牝5,55.0,富田暁,0:1:09.5,クビ,31.7,12.0,458,[西] 松永昌博,1150,曇,ダート,良,2020年11月08日,2勝クラス,2015102989,01168,12-10,37.2
202003030412,8,7,14,サンライズチャージ,牡6,57.0,亀田温心,0:1:09.6,1/2,180.2,16.0,494,[西] 平田修,1150,曇,ダート,良,2020年11月08日,2勝クラス,2014103690,01176,16-16,36.4
202003030412,9,3,5,シルバークレイン,牝4,55.0,水口優也,0:1:09.7,1/2,24.8,9.0,446,[西] 羽月友彦,1150,曇,ダート,良,2020年11月08日,2勝クラス,2016106305,01133,13-12,37.3
202003030412,10,1,2,エスシーミホーク,牡3,56.0,川又賢治,0:1:09.9,1.1/2,6.6,3.0,476,[西] 西橋豊治,1150,曇,ダート,良,2020年11月08日,2勝クラス,2017100924,01166,15-14,37.4
202003030412,11,4,7,ブルヴェルソン,牡5,57.0,西村淳也,0:1:09.9,アタマ,31.0,11.0,542,[西] 高野友和,1150,曇,ダート,良,2020年11月08日,2勝クラス,2015104749,01171,8-7,37.9
202003030412,12,1,1,サイドストリート,牝5,55.0,柴田大知,0:1:10.3,2.1/2,18.4,6.0,470,[東] 伊藤大士,1150,曇,ダート,良,2020年11月08日,2勝クラス,2015102297,01009,8-7,38.3
202003030412,13,8,15,シャイニールミナス,牝3,54.0,藤田菜七,0:1:10.3,クビ,12.8,4.0,472,[東] 岩戸孝樹,1150,曇,ダート,良,2020年11月08日,2勝クラス,2017102234,01164,4-4,38.7
202003030412,14,7,13,メイショウメイリン,牡4,57.0,丸田恭介,0:1:10.4,クビ,73.0,15.0,470,[西] 西園正都,1150,曇,ダート,良,2020年11月08日,2勝クラス,2016102207,01117,8-14,38.3
202003030412,15,4,8,タマモサザンクロス,牡6,57.0,鮫島克駿,0:1:10.9,3,20.8,7.0,474,[西] 藤沢則雄,1150,曇,ダート,良,2020年11月08日,2勝クラス,2014102073,01157,5-4,39.1
202003030412,16,5,9,ベルスール,牝4,55.0,中井裕二,0:1:12.2,8,52.3,13.0,470,[西] 今野貞一,1150,曇,ダート,良,2020年11月08日,2勝クラス,2016105189,01141,5-10,40.4
