,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010708,1,6,8,マイネルアプラウス,牡4,54.0,山田敬士,0:1:46.7,,7.6,4.0,496,[東] 青木孝文,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016100718,01173,2-2-2-2,38.3
202003010708,2,5,5,フラッグアドミラル,牡6,55.0,菅原明良,0:1:47.1,2.1/2,2.4,1.0,474,[東] 新開幸一,1700,晴,ダート,良,2020年05月02日,1勝クラス,2014104240,01179,1-1-1-1,38.7
202003010708,3,8,12,マーベラスアゲン,牡4,56.0,川又賢治,0:1:47.8,4,16.3,5.0,472,[東] 加藤和宏,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016102333,01166,7-7-5-4,38.9
202003010708,4,6,7,スズカゼ,牝6,54.0,菊沢一樹,0:1:48.5,4,22.5,6.0,482,[東] 深山雅史,1700,晴,ダート,良,2020年05月02日,1勝クラス,2014105080,01161,8-8-9-7,39.2
202003010708,5,8,11,カズマークセン,牡4,57.0,横山武史,0:1:48.8,1.1/2,4.0,2.0,502,[西] 安田隆行,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016104293,01170,6-6-3-4,40.3
202003010708,6,7,10,マテラサンオウ,牡4,57.0,鮫島克駿,0:1:48.9,1/2,4.2,3.0,448,[西] 浜田多実,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016102528,01157,3-3-3-3,40.4
202003010708,7,5,6,ヤークトボマー,牡4,56.0,斎藤新,0:1:48.9,クビ,36.9,9.0,470,[東] 中川公成,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016101308,01178,9-9-5-4,40.0
202003010708,8,1,1,プログレスシチー,セ7,54.0,秋山稔樹,0:1:49.3,2.1/2,106.0,11.0,464,[東] 中野栄治,1700,晴,ダート,良,2020年05月02日,1勝クラス,2013104079,01181,10-10-10-9,39.3
202003010708,9,3,3,ウラカワノオト,牡4,54.0,原優介,0:1:49.5,3/4,69.2,10.0,440,[東] 奥村武,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016101543,01184,12-12-12-11,39.1
202003010708,10,7,9,ボーイズオブサマー,牡4,54.0,小林凌大,0:1:49.8,2,136.9,12.0,512,[東] 天間昭一,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016105480,01177,10-11-10-11,39.8
202003010708,11,4,4,レサイヤ,牡4,54.0,亀田温心,0:1:50.0,1.1/4,34.2,8.0,488,[西] 今野貞一,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016104058,01176,3-3-5-7,41.2
202003010708,12,2,2,ユーフォニー,牝4,53.0,藤田菜七,0:1:51.5,9,28.4,7.0,468,[西] 角田晃一,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016100594,01164,3-3-5-9,42.6
