,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010106,1,4,6,ブルベアカーキ,牡4,57.0,柴山雄一,0:1:48.1,,27.0,7.0,540,[東] 和田勇介,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016101315,05243,7-5-4-3,39.5
202003010106,2,2,2,フラッグアドミラル,牡6,55.0,菅原明良,0:1:48.2,1/2,2.3,1.0,468,[東] 新開幸一,1700,晴,ダート,良,2020年04月11日,1勝クラス,2014104240,01179,2-2-1-1,39.8
202003010106,3,6,11,カルロスミノル,牡4,54.0,亀田温心,0:1:48.3,1/2,3.1,2.0,478,[西] 北出成人,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016106245,01176,10-5-7-7,39.4
202003010106,4,3,4,ミッキーセオリー,牡4,57.0,吉田隼人,0:1:48.5,1.1/2,10.5,3.0,454,[東] 久保田貴,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016104320,01095,11-9-7-5,39.5
202003010106,4,3,5,マイネルアプラウス,牡4,57.0,柴田大知,0:1:48.5,同着,27.1,8.0,496,[東] 青木孝文,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016100718,01009,2-3-2-2,40.0
202003010106,6,6,10,メイショウカンキ,牡6,57.0,酒井学,0:1:48.6,1/2,13.3,5.0,478,[西] 渡辺薫彦,1700,晴,ダート,良,2020年04月11日,1勝クラス,2014102979,01034,15-14-14-10,39.0
202003010106,7,4,7,マーベラスアゲン,牡4,56.0,森裕太朗,0:1:49.0,2.1/2,40.2,10.0,480,[東] 加藤和宏,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016102333,01165,7-5-4-5,40.3
202003010106,8,7,12,アイタイ,牡4,57.0,菱田裕二,0:1:49.1,クビ,49.5,11.0,516,[西] 角居勝彦,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016105662,01144,14-14-11-10,39.8
202003010106,9,2,3,コンシード,セ4,57.0,丹内祐次,0:1:49.8,4,89.0,14.0,462,[東] 天間昭一,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016101379,01091,13-12-11-8,40.5
202003010106,10,7,13,アールグランツ,牡4,55.0,団野大成,0:1:50.6,5,23.4,6.0,472,[東] 鈴木伸尋,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016104207,01180,4-5-7-10,41.7
202003010106,11,8,15,ダイフク,牡7,55.0,藤田菜七,0:1:50.8,1.1/4,56.5,13.0,476,[東] 深山雅史,1700,晴,ダート,良,2020年04月11日,1勝クラス,2013102529,01164,11-12-14-15,41.2
202003010106,12,1,1,スリーヴリーグ,牡4,56.0,斎藤新,0:1:50.9,3/4,29.2,9.0,510,[東] 武藤善則,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016104299,01178,1-1-2-3,42.4
202003010106,13,8,14,スズカマイゲスト,牡6,56.0,西村淳也,0:1:51.0,3/4,10.8,4.0,492,[西] 橋田満,1700,晴,ダート,良,2020年04月11日,1勝クラス,2014103348,01171,4-9-10-13,41.9
202003010106,14,5,9,スーペルゴラッソ,牡4,54.0,服部寿希,0:1:51.1,クビ,214.9,15.0,516,[西] 加用正,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016105001,01172,7-11-11-13,41.7
202003010106,15,5,8,レクスミノル,牡4,56.0,菊沢一樹,0:1:51.5,2.1/2,55.1,12.0,482,[西] 本田優,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016106253,01161,4-3-4-8,42.8
