,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010202,1,1,1,スマートルミエール,牡3,56.0,中谷雄太,0:1:10.0,,3.2,2.0,458,[西] 矢作芳人,1200,曇,芝,良,2020年04月12日,未勝利,2017103868,01038,1-1,36.1
202003010202,2,6,11,ハーディン,牡3,53.0,亀田温心,0:1:10.1,1/2,13.3,4.0,444,[東] 佐藤吉勝,1200,曇,芝,良,2020年04月12日,未勝利,2017102450,01176,7-6,35.0
202003010202,3,2,4,デトロイトテソーロ,牝3,52.0,菅原明良,0:1:10.1,クビ,1.9,1.0,474,[東] 高木登,1200,曇,芝,良,2020年04月12日,未勝利,2017110161,01179,2-2,36.2
202003010202,4,3,6,ボンジョルノ,牝3,54.0,勝浦正樹,0:1:10.2,クビ,29.3,8.0,424,[東] 金成貴史,1200,曇,芝,良,2020年04月12日,未勝利,2017103734,01025,5-4,35.6
202003010202,5,4,7,オレンジブラウニー,牝3,54.0,横山武史,0:1:10.2,クビ,10.9,3.0,428,[東] 的場均,1200,曇,芝,良,2020年04月12日,未勝利,2017100056,01170,6-4,35.4
202003010202,6,5,10,ピュアムーン,牝3,54.0,木幡初也,0:1:10.3,1/2,20.5,7.0,446,[東] 牧光二,1200,曇,芝,良,2020年04月12日,未勝利,2017103314,01153,3-3,36.2
202003010202,7,6,12,リーディングレディ,牝3,54.0,丹内祐次,0:1:10.8,3,13.4,5.0,446,[東] 高橋祥泰,1200,曇,芝,良,2020年04月12日,未勝利,2017101931,01091,7-7,35.8
202003010202,8,5,9,タナノフローラ,牝3,51.0,服部寿希,0:1:10.8,クビ,77.1,9.0,448,[西] 清水久詞,1200,曇,芝,良,2020年04月12日,未勝利,2017105025,01172,10-9,35.4
202003010202,9,4,8,ラブオーソ,牝3,51.0,秋山稔樹,0:1:10.9,クビ,464.2,16.0,436,[東] 和田雄二,1200,曇,芝,良,2020年04月12日,未勝利,2017101669,01181,12-10,35.2
202003010202,10,3,5,バルセロナ,牝3,54.0,荻野極,0:1:11.3,2.1/2,257.0,14.0,476,[東] 和田勇介,1200,曇,芝,良,2020年04月12日,未勝利,2017103984,01160,9-10,36.1
202003010202,11,7,14,ドリームバンドーム,牝3,52.0,団野大成,0:1:11.4,1/2,126.6,11.0,464,[東] 加藤和宏,1200,曇,芝,良,2020年04月12日,未勝利,2017106431,01180,12-13,35.6
202003010202,12,8,16,コパノアーチャー,牡3,53.0,山田敬士,0:1:11.5,3/4,248.8,13.0,484,[東] 青木孝文,1200,曇,芝,良,2020年04月12日,未勝利,2017101675,01173,10-10,36.0
202003010202,13,2,3,ニットウイロンデル,牝3,51.0,原優介,0:1:11.6,1/2,227.8,12.0,386,[東] 黒岩陽一,1200,曇,芝,良,2020年04月12日,未勝利,2017102284,01184,16-16,35.1
202003010202,14,1,2,ベストレイドプラン,牝3,54.0,黛弘人,0:1:11.8,1.1/4,352.1,15.0,408,[東] 和田勇介,1200,曇,芝,良,2020年04月12日,未勝利,2017102943,01109,14-14,35.6
202003010202,15,7,13,キミノミラクル,牝3,52.0,藤田菜七,0:1:11.9,3/4,17.6,6.0,506,[東] 根本康広,1200,曇,芝,良,2020年04月12日,未勝利,2017105942,01164,15-14,35.6
202003010202,16,8,15,ミラノジェントル,牡3,53.0,小林凌大,0:1:14.4,大,78.5,10.0,428,[東] 大江原哲,1200,曇,芝,良,2020年04月12日,未勝利,2017102817,01177,4-8,39.9
