,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010209,1,3,5,メディクス,牡4,55.0,団野大成,0:1:08.7,,5.8,2.0,468,[西] 渡辺薫彦,1150,晴,ダート,良,2020年04月12日,1勝クラス,2016106486,01180,9-6,36.5
202003010209,2,1,2,サウンドカナロア,牡4,56.0,川又賢治,0:1:09.0,1.3/4,7.8,5.0,474,[西] 村山明,1150,晴,ダート,良,2020年04月12日,1勝クラス,2016100455,01166,1-1,37.8
202003010209,3,8,16,ハルメキ,牝5,53.0,菅原明良,0:1:09.5,3,6.7,4.0,456,[東] 深山雅史,1150,晴,ダート,良,2020年04月12日,1勝クラス,2015100828,01179,6-6,37.7
202003010209,4,3,6,アスカノダイチ,牡4,56.0,西村淳也,0:1:09.9,2.1/2,9.9,7.0,536,[西] 川村禎彦,1150,晴,ダート,良,2020年04月12日,1勝クラス,2016106381,01171,14-12,37.1
202003010209,5,2,3,シルヴァーメテオ,牡6,54.0,山田敬士,0:1:10.0,クビ,37.7,9.0,502,[東] 加藤和宏,1150,晴,ダート,良,2020年04月12日,1勝クラス,2014103590,01173,12-10,37.7
202003010209,6,2,4,サーストンネイジュ,牝4,55.0,酒井学,0:1:10.0,クビ,29.7,8.0,464,[西] 橋田満,1150,晴,ダート,良,2020年04月12日,1勝クラス,2016101428,01034,2-2,38.6
202003010209,7,5,10,ワールドイズマイン,牝4,53.0,藤田菜七,0:1:10.3,1.1/2,8.9,6.0,454,[東] 金成貴史,1150,晴,ダート,良,2020年04月12日,1勝クラス,2016110095,01164,9-11,38.1
202003010209,8,7,13,パンサーバローズ,牡6,57.0,吉田隼人,0:1:10.3,アタマ,3.1,1.0,512,[西] 角居勝彦,1150,晴,ダート,良,2020年04月12日,1勝クラス,2014110082,01095,3-3,38.6
202003010209,9,8,15,ヤマチョウヴォイス,牡4,54.0,小林凌大,0:1:10.3,クビ,188.9,15.0,460,[東] 相沢郁,1150,晴,ダート,良,2020年04月12日,1勝クラス,2016100306,01177,8-8,38.3
202003010209,10,4,7,シルバークレイン,牝4,55.0,水口優也,0:1:10.4,クビ,83.5,11.0,462,[西] 羽月友彦,1150,晴,ダート,良,2020年04月12日,1勝クラス,2016106305,01133,6-3,38.6
202003010209,11,4,8,ユニキャラ,牝4,55.0,柴山雄一,0:1:10.5,1/2,175.3,13.0,494,[西] 中竹和也,1150,晴,ダート,良,2020年04月12日,1勝クラス,2016110156,05243,3-5,38.8
202003010209,12,5,9,シンゼンブースター,牡4,57.0,秋山真一,0:1:10.8,1.3/4,6.2,3.0,482,[西] 飯田祐史,1150,晴,ダート,良,2020年04月12日,1勝クラス,2016100418,01019,14-15,38.0
202003010209,13,6,11,カクカクシカジーカ,牝5,55.0,黛弘人,0:1:10.8,ハナ,270.0,16.0,432,[東] 中野栄治,1150,晴,ダート,良,2020年04月12日,1勝クラス,2015105510,01109,13-12,38.4
202003010209,14,7,14,パーフェクトウェイ,牡5,57.0,丹内祐次,0:1:10.9,3/4,96.6,12.0,508,[東] 古賀慎明,1150,晴,ダート,良,2020年04月12日,1勝クラス,2015105782,01091,16-16,37.9
202003010209,15,1,1,サトノアイビス,牝4,52.0,亀田温心,0:1:12.0,7,61.6,10.0,470,[西] 橋口慎介,1150,晴,ダート,良,2020年04月12日,1勝クラス,2016103071,01176,9-12,39.8
202003010209,16,6,12,ミンデンユウカ,牝5,52.0,原優介,0:1:12.2,1.1/4,184.0,14.0,526,[東] 新開幸一,1150,晴,ダート,良,2020年04月12日,1勝クラス,2015101808,01184,3-8,40.5
