,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020206,1,5,6,マルス,牡2,54.0,木幡巧也,0:1:11.8,,12.3,7.0,442,[東] 岩戸孝樹,1200,曇,芝,重,2020年07月05日,新馬,2018101455,01162,1-1,36.1
202003020206,2,4,4,ロンギングバース,牡2,54.0,石橋脩,0:1:11.8,クビ,3.6,1.0,444,[東] 竹内正洋,1200,曇,芝,重,2020年07月05日,新馬,2018102216,01077,3-4,35.7
202003020206,3,5,5,ニューフィー,牝2,54.0,岩部純二,0:1:12.0,1.1/4,5.7,3.0,422,[東] 石毛善彦,1200,曇,芝,重,2020年07月05日,新馬,2018106159,00726,3-2,35.8
202003020206,4,2,2,キチロクレディス,牝2,54.0,江田照男,0:1:12.6,3.1/2,11.1,5.0,426,[東] 藤原辰雄,1200,曇,芝,重,2020年07月05日,新馬,2018106240,00689,9-8,35.6
202003020206,5,7,9,セイーサ,牝2,52.0,藤田菜七,0:1:12.7,クビ,11.6,6.0,380,[東] 青木孝文,1200,曇,芝,重,2020年07月05日,新馬,2018102645,01164,8-6,35.9
202003020206,6,6,8,ラッキーフレイム,牝2,54.0,丸田恭介,0:1:12.7,クビ,33.8,8.0,444,[東] 石栗龍彦,1200,曇,芝,重,2020年07月05日,新馬,2018100291,01117,7-6,36.1
202003020206,7,6,7,ファーマスター,牝2,53.0,団野大成,0:1:12.8,1/2,44.4,9.0,432,[東] 深山雅史,1200,曇,芝,重,2020年07月05日,新馬,2018100603,01180,5-5,36.4
202003020206,8,3,3,ビギニングドリーム,牝2,52.0,菅原明良,0:1:13.0,1.1/2,3.7,2.0,418,[東] 加藤士津,1200,曇,芝,重,2020年07月05日,新馬,2018102352,01179,5-8,36.6
202003020206,9,8,12,マイネルカーニバル,牡2,54.0,柴田大知,0:1:13.0,ハナ,8.3,4.0,442,[東] 宗像義忠,1200,曇,芝,重,2020年07月05日,新馬,2018103671,01009,2-2,37.1
202003020206,10,1,1,ビヨンドザシーン,牡2,54.0,嘉藤貴行,0:1:13.3,1.3/4,63.9,11.0,450,[東] 的場均,1200,曇,芝,重,2020年07月05日,新馬,2018106610,01051,11-11,36.0
202003020206,11,8,11,スターダストプレス,牡2,54.0,内田博幸,0:1:13.5,1,51.5,10.0,468,[東] 高橋義博,1200,曇,芝,重,2020年07月05日,新馬,2018103073,00422,10-8,36.3
202003020206,12,7,10,アンジェリケ,牝2,54.0,大庭和弥,0:1:13.8,1.3/4,199.0,12.0,410,[東] 松永康利,1200,曇,芝,重,2020年07月05日,新馬,2018100990,01061,12-12,36.1
