,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020602,1,6,12,リーブラテソーロ,牡2,52.0,菅原明良,0:1:50.9,,10.9,5.0,456,[東] 加藤士津,1800,晴,芝,良,2020年07月19日,未勝利,2018100998,01179,3-4-5-3,36.7
202003020602,2,5,10,アルバトリア,牝2,51.0,小林脩斗,0:1:50.9,クビ,13.4,6.0,424,[東] 小桧山悟,1800,晴,芝,良,2020年07月19日,未勝利,2018102805,01183,11-7-5-3,36.6
202003020602,3,7,14,コスモコラッジョ,牡2,54.0,柴田大知,0:1:51.0,3/4,21.7,7.0,470,[東] 堀井雅広,1800,晴,芝,良,2020年07月19日,未勝利,2018106035,01009,5-7-2-2,37.2
202003020602,4,7,13,スバラシイヒビ,牡2,54.0,内田博幸,0:1:51.0,ハナ,7.8,4.0,464,[東] 田村康仁,1800,晴,芝,良,2020年07月19日,未勝利,2018102534,00422,10-11-11-9,36.2
202003020602,5,4,8,エーアイ,牡2,54.0,武藤雅,0:1:51.1,1/2,70.9,10.0,442,[東] 佐藤吉勝,1800,晴,芝,良,2020年07月19日,未勝利,2018103836,01169,8-10-8-7,36.6
202003020602,6,6,11,トーホウボルツ,牡2,54.0,北村宏司,0:1:51.2,クビ,4.7,3.0,456,[東] 田中清隆,1800,晴,芝,良,2020年07月19日,未勝利,2018103018,01043,3-3-3-3,37.2
202003020602,7,2,3,カイトゲニー,牝2,52.0,藤田菜七,0:1:51.3,1/2,3.0,1.0,470,[東] 和田雄二,1800,晴,芝,良,2020年07月19日,未勝利,2018102365,01164,1-1-1-1,37.6
202003020602,8,3,6,シャイニングライト,牡2,51.0,原優介,0:1:51.3,アタマ,4.4,2.0,480,[東] 武井亮,1800,晴,芝,良,2020年07月19日,未勝利,2018100930,01184,2-2-4-6,37.2
202003020602,9,8,15,ジャストビフォー,牡2,54.0,江田照男,0:1:52.3,6,176.3,15.0,452,[東] 田村康仁,1800,晴,芝,良,2020年07月19日,未勝利,2018101915,00689,14-14-13-11,37.1
202003020602,10,8,16,トーセンチャールズ,牡2,54.0,川又賢治,0:1:52.5,1.1/4,51.1,9.0,476,[東] 本間忍,1800,晴,芝,良,2020年07月19日,未勝利,2018105681,01166,12-13-12-11,37.6
202003020602,11,3,5,マイネルタイムリー,牡2,54.0,宮崎北斗,0:1:52.9,2.1/2,104.0,11.0,458,[東] 清水英克,1800,晴,芝,良,2020年07月19日,未勝利,2018100074,01118,13-11-13-14,37.8
202003020602,12,1,1,コタ,牡2,54.0,野中悠太,0:1:52.9,クビ,145.9,13.0,454,[東] 武市康男,1800,晴,芝,良,2020年07月19日,未勝利,2018104080,01158,16-16-16-14,37.3
202003020602,13,2,4,アヴォロンティ,牝2,54.0,丸山元気,0:1:53.0,クビ,47.0,8.0,458,[東] 伊藤大士,1800,晴,芝,良,2020年07月19日,未勝利,2018106470,01127,5-4-7-8,38.6
202003020602,14,5,9,レイワフリューゲル,牡2,54.0,吉田豊,0:1:53.0,クビ,221.4,16.0,434,[東] 小手川準,1800,晴,芝,良,2020年07月19日,未勝利,2018102293,00733,14-14-13-14,37.8
202003020602,15,4,7,コウジクン,牡2,54.0,木幡巧也,0:1:53.7,4,134.4,12.0,494,[東] 牧光二,1800,晴,芝,良,2020年07月19日,未勝利,2018101248,01162,8-7-9-11,39.1
202003020602,16,1,2,タミルナードゥ,牝2,54.0,杉原誠人,0:1:54.0,2,175.8,14.0,460,[東] 南田美知,1800,晴,芝,良,2020年07月19日,未勝利,2018103840,01135,5-4-9-10,39.4
