,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010611,1,6,9,ロードエース,牡5,57.0,丸山元気,0:1:08.8,,11.0,5.0,502,[西] 松下武士,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015105225,01127,1-1,37.5
202003010611,2,7,12,バーンフライ,牡5,57.0,坂井瑠星,0:1:08.9,1/2,7.5,3.0,502,[西] 矢作芳人,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015100639,01163,7-5,37.1
202003010611,3,6,10,アヴァンティスト,牡4,57.0,荻野極,0:1:08.9,クビ,26.3,9.0,468,[西] 西浦勝一,1150,曇,ダート,良,2020年04月26日,3勝クラス,2016105926,01160,10-10,36.2
202003010611,4,5,7,ハルサカエ,牝4,55.0,藤田菜七,0:1:09.0,クビ,8.8,4.0,494,[東] 大竹正博,1150,曇,ダート,良,2020年04月26日,3勝クラス,2016103079,01164,8-8,36.8
202003010611,5,7,11,イッツクール,牡4,57.0,池添謙一,0:1:09.4,2.1/2,3.5,2.0,478,[西] 武英智,1150,曇,ダート,良,2020年04月26日,3勝クラス,2016102089,01032,4-5,37.9
202003010611,6,8,14,スピリットワンベル,牡5,57.0,柴田善臣,0:1:09.6,1.1/4,21.1,7.0,532,[西] 牧田和弥,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015102038,00641,5-7,38.0
202003010611,7,2,2,スリーランディア,牝6,55.0,菱田裕二,0:1:09.6,アタマ,68.7,12.0,428,[西] 橋田満,1150,曇,ダート,良,2020年04月26日,3勝クラス,2014102204,01144,9-8,37.2
202003010611,8,4,6,ケプラー,牡4,57.0,菊沢一樹,0:1:09.6,ハナ,27.3,11.0,482,[西] 千田輝彦,1150,曇,ダート,良,2020年04月26日,3勝クラス,2016101155,01161,10-12,36.9
202003010611,9,3,4,ディープミタカ,牡9,57.0,団野大成,0:1:09.7,1/2,103.4,13.0,462,[西] 藤岡健一,1150,曇,ダート,良,2020年04月26日,3勝クラス,2011102525,01180,10-10,37.0
202003010611,10,5,8,メイプルグレイト,牡5,57.0,西村淳也,0:1:09.8,クビ,2.9,1.0,516,[西] 清水久詞,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015102168,01171,2-3,38.4
202003010611,11,1,1,メイショウヴォルガ,牡6,57.0,酒井学,0:1:09.8,クビ,23.4,8.0,490,[西] 本田優,1150,曇,ダート,良,2020年04月26日,3勝クラス,2014104037,01034,10-12,37.1
202003010611,12,4,5,プレシャスエース,牡7,57.0,蛯名正義,0:1:10.2,2,26.4,10.0,518,[東] 高橋祥泰,1150,曇,ダート,良,2020年04月26日,3勝クラス,2013103993,00663,5-3,38.5
202003010611,13,3,3,ルーチェソラーレ,牝5,55.0,和田竜二,0:1:10.3,1/2,15.7,6.0,498,[東] 小笠倫弘,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015105415,01018,2-2,39.0
202003010611,14,8,13,プレディクト,牡5,57.0,木幡育也,0:1:11.4,7,198.6,14.0,496,[東] 伊藤伸一,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015106351,01167,14-14,37.9
