,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030508,1,3,6,オカリナ,牡3,56.0,宮崎北斗,0:1:09.6,,8.3,4.0,534,[西] 宮徹,1150,晴,ダート,良,2020年11月14日,1勝クラス,2017101726,01118,8-6,37.2
202003030508,2,1,1,リゼ,牝4,55.0,黛弘人,0:1:09.8,3/4,26.8,11.0,448,[東] 田中清隆,1150,晴,ダート,良,2020年11月14日,1勝クラス,2016105470,01109,13-9,36.9
202003030508,3,2,3,コーリングローリー,牡3,55.0,菊沢一樹,0:1:09.8,クビ,28.9,12.0,456,[東] 小野次郎,1150,晴,ダート,良,2020年11月14日,1勝クラス,2017100614,01161,16-14,36.4
202003030508,4,6,12,タニマサベーカ,牡5,54.0,秋山稔樹,0:1:10.0,1.1/4,25.7,10.0,462,[東] 星野忍,1150,晴,ダート,良,2020年11月14日,1勝クラス,2015100435,01181,2-2,38.3
202003030508,5,3,5,ツインシップ,牡3,56.0,丸田恭介,0:1:10.1,アタマ,18.0,8.0,440,[東] 石栗龍彦,1150,晴,ダート,良,2020年11月14日,1勝クラス,2017100624,01117,13-12,37.2
202003030508,6,5,10,クリノクノイチ,牝5,55.0,川又賢治,0:1:10.1,ハナ,12.5,7.0,458,[西] 中尾秀正,1150,晴,ダート,良,2020年11月14日,1勝クラス,2015106353,01166,12-12,37.3
202003030508,7,8,16,メイショウアマギ,牡4,57.0,高倉稜,0:1:10.1,クビ,6.4,2.0,480,[西] 大橋勇樹,1150,晴,ダート,良,2020年11月14日,1勝クラス,2016102144,01130,9-9,37.6
202003030508,8,4,8,イチバンヤリ,牡4,57.0,西村淳也,0:1:10.2,クビ,10.6,6.0,506,[西] 松永幹夫,1150,晴,ダート,良,2020年11月14日,1勝クラス,2016101984,01171,9-11,37.7
202003030508,9,1,2,アポロアミ,牝5,54.0,菅原明良,0:1:10.6,2.1/2,18.6,9.0,464,[東] 矢野英一,1150,晴,ダート,良,2020年11月14日,1勝クラス,2015101491,01179,15-14,37.5
202003030508,10,2,4,アイアムスゴスギル,牡3,56.0,吉田隼人,0:1:10.8,1,3.6,1.0,484,[東] 奥平雅士,1150,晴,ダート,良,2020年11月14日,1勝クラス,2017106360,01095,4-4,38.8
202003030508,11,4,7,ゴーゴーチアフル,牝3,52.0,亀田温心,0:1:10.9,クビ,6.4,3.0,494,[西] 中竹和也,1150,晴,ダート,良,2020年11月14日,1勝クラス,2017102934,01176,2-2,39.2
202003030508,12,6,11,マリスドランジュ,牝3,54.0,鮫島克駿,0:1:11.0,1/2,9.6,5.0,446,[西] 宮本博,1150,晴,ダート,良,2020年11月14日,1勝クラス,2017101883,01157,6-6,38.8
202003030508,13,7,13,タピオカ,牝3,54.0,丹内祐次,0:1:11.5,3,75.5,15.0,508,[東] 牧光二,1150,晴,ダート,良,2020年11月14日,1勝クラス,2017101107,01091,1-1,40.0
202003030508,14,5,9,ラフカディオ,牡5,54.0,小林凌大,0:1:12.3,5,72.4,14.0,514,[東] 天間昭一,1150,晴,ダート,良,2020年11月14日,1勝クラス,2015105420,01177,6-8,40.1
202003030508,15,7,14,ペイシャチャーム,牝3,52.0,山田敬士,0:1:12.6,1.3/4,46.1,13.0,448,[東] 本間忍,1150,晴,ダート,良,2020年11月14日,1勝クラス,2017102966,01173,4-5,40.6
202003030508,16,8,15,エリーグランプリ,牝3,54.0,木幡初也,0:1:15.4,大,504.4,16.0,438,[東] 武市康男,1150,晴,ダート,良,2020年11月14日,1勝クラス,2017101412,01153,9-16,42.9
