,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020103,1,1,1,マイネルイリャルギ,牡3,56.0,レーン,0:1:45.7,,2.4,2.0,500,[東] 高橋裕,1700,曇,ダート,不良,2020年07月04日,未勝利,2017101877,05585,3-3-4-2,37.5
202003020103,2,3,4,スマートコマンダー,牡3,56.0,吉田豊,0:1:45.8,3/4,7.7,3.0,482,[東] 古賀史生,1700,曇,ダート,不良,2020年07月04日,未勝利,2017103632,00733,1-1-1-1,37.9
202003020103,3,2,3,アイアムイチリュウ,牡3,56.0,三浦皇成,0:1:46.2,2.1/2,2.1,1.0,506,[東] 奥平雅士,1700,曇,ダート,不良,2020年07月04日,未勝利,2017101159,01122,5-5-4-2,38.0
202003020103,4,2,2,ブライトンビーチ,牡3,54.0,菅原明良,0:1:46.6,2.1/2,32.0,6.0,470,[東] 武市康男,1700,曇,ダート,不良,2020年07月04日,未勝利,2017103840,01179,9-6-6-5,38.0
202003020103,5,5,9,シゲルフタゴザ,牡3,55.0,菊沢一樹,0:1:46.6,クビ,79.4,11.0,474,[東] 和田勇介,1700,曇,ダート,不良,2020年07月04日,未勝利,2017102493,01161,7-6-6-5,38.0
202003020103,6,8,14,デイオブサンダー,セ3,54.0,木幡育也,0:1:47.4,5,18.3,4.0,454,[東] 田中剛,1700,曇,ダート,不良,2020年07月04日,未勝利,2017110021,01167,5-6-6-8,38.8
202003020103,7,6,11,マッチザハッチ,牡3,56.0,津村明秀,0:1:47.4,クビ,40.5,7.0,484,[東] 萩原清,1700,曇,ダート,不良,2020年07月04日,未勝利,2017100762,01092,13-15-13-11,37.9
202003020103,8,4,6,ピュティ,牝3,54.0,武士沢友,0:1:47.4,アタマ,72.9,10.0,424,[東] 深山雅史,1700,曇,ダート,不良,2020年07月04日,未勝利,2017105673,01029,9-12-10-10,38.2
202003020103,9,8,15,テイエムエンドレス,牡3,56.0,丸田恭介,0:1:47.6,1.1/2,149.2,14.0,498,[東] 石栗龍彦,1700,曇,ダート,不良,2020年07月04日,未勝利,2017103021,01117,9-9-9-8,38.7
202003020103,10,7,12,リアリーカ,牡3,56.0,菅原隆一,0:1:47.7,クビ,159.0,15.0,470,[東] 小野次郎,1700,曇,ダート,不良,2020年07月04日,未勝利,2017106760,01129,15-12-13-13,38.1
202003020103,11,3,5,アルコンシチー,牡3,56.0,石川裕紀,0:1:48.1,2.1/2,24.7,5.0,454,[東] 相沢郁,1700,曇,ダート,不良,2020年07月04日,未勝利,2017100776,01150,9-10-10-11,39.0
202003020103,12,4,7,サクラトラジャー,牡3,56.0,石橋脩,0:1:48.1,クビ,43.7,8.0,448,[東] 尾関知人,1700,曇,ダート,不良,2020年07月04日,未勝利,2017103752,01077,2-2-2-2,40.1
202003020103,13,5,8,グラスエルファロ,牡3,56.0,江田照男,0:1:48.7,3.1/2,131.3,13.0,442,[東] 菊川正達,1700,曇,ダート,不良,2020年07月04日,未勝利,2017101018,00689,3-3-3-7,40.6
202003020103,14,7,13,アグネスクレバー,牝3,52.0,藤田菜七,0:1:48.7,アタマ,127.2,12.0,396,[東] 深山雅史,1700,曇,ダート,不良,2020年07月04日,未勝利,2017103425,01164,13-12-12-13,39.3
202003020103,15,6,10,アトランタテソーロ,牡3,56.0,内田博幸,0:1:49.2,3,49.9,9.0,542,[東] 斎藤誠,1700,曇,ダート,不良,2020年07月04日,未勝利,2017110072,00422,8-11-15-15,39.3
