,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010707,1,7,10,カサーレ,牝5,53.0,団野大成,0:1:49.6,,14.5,6.0,444,[西] 吉岡辰弥,1800,晴,芝,良,2020年05月02日,1勝クラス,2015105960,01180,4-4-2-3,34.7
202003010707,2,6,7,ナンヨーマーズ,牡6,57.0,丸田恭介,0:1:49.6,クビ,7.5,4.0,456,[東] 杉浦宏昭,1800,晴,芝,良,2020年05月02日,1勝クラス,2014100524,01117,11-10-4-3,34.6
202003010707,3,4,4,レローヴ,牝6,53.0,藤田菜七,0:1:49.8,1.1/4,13.4,5.0,512,[東] 黒岩陽一,1800,晴,芝,良,2020年05月02日,1勝クラス,2014105371,01164,10-10-8-8,34.4
202003010707,4,7,9,タックボーイ,牡6,57.0,原田和真,0:1:49.8,ハナ,64.9,11.0,464,[東] 小桧山悟,1800,晴,芝,良,2020年05月02日,1勝クラス,2014100702,01143,9-8-8-5,34.5
202003010707,5,6,8,マジストラル,牡4,56.0,西村淳也,0:1:49.9,クビ,3.7,1.0,492,[西] 高野友和,1800,晴,芝,良,2020年05月02日,1勝クラス,2016104717,01171,7-5-7-5,34.8
202003010707,6,8,11,ウインレフィナード,牡4,57.0,丹内祐次,0:1:50.1,1.1/4,4.2,3.0,450,[東] 畠山吉宏,1800,晴,芝,良,2020年05月02日,1勝クラス,2016102493,01091,1-1-1-1,35.4
202003010707,7,5,5,タイセイトレンディ,セ5,54.0,亀田温心,0:1:50.1,クビ,20.9,9.0,452,[西] 森田直行,1800,晴,芝,良,2020年05月02日,1勝クラス,2015105791,01176,2-2-2-2,35.3
202003010707,8,8,12,ブライティアセルバ,牝4,52.0,原優介,0:1:50.2,1/2,3.8,2.0,420,[東] 武井亮,1800,晴,芝,良,2020年05月02日,1勝クラス,2016104002,01184,5-5-4-5,35.2
202003010707,9,3,3,ミッキーフォンテン,牝4,54.0,菊沢一樹,0:1:50.6,2.1/2,31.0,10.0,410,[東] 菊沢隆徳,1800,晴,芝,良,2020年05月02日,1勝クラス,2016105865,01161,12-12-12-10,34.9
202003010707,10,1,1,サンマルフラッシュ,牡4,56.0,斎藤新,0:1:51.6,6,16.2,7.0,466,[東] 佐藤吉勝,1800,晴,芝,良,2020年05月02日,1勝クラス,2016106546,01178,3-3-4-9,36.6
202003010707,11,5,6,フレンドカグラ,牝6,52.0,山田敬士,0:1:51.8,1.1/4,148.1,12.0,480,[東] 南田美知,1800,晴,芝,良,2020年05月02日,1勝クラス,2014103643,01173,8-8-11-11,36.3
202003010707,12,2,2,タマモケトル,牝4,53.0,菅原明良,0:1:52.0,1.1/4,19.3,8.0,442,[東] 石栗龍彦,1800,晴,芝,良,2020年05月02日,1勝クラス,2016101871,01179,5-5-8-11,36.7
