,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020304,1,4,8,エクセレントラン,牡3,56.0,柴田善臣,0:2:43.3,,3.8,1.0,468,[東] 大江原哲,2600,曇,芝,稍重,2020年07月11日,未勝利,2017105910,00641,7-7-7-3,37.7
202003020304,2,5,9,ウインエアフォルク,牡3,54.0,木幡育也,0:2:43.9,3.1/2,40.6,11.0,450,[東] 奥平雅士,2600,曇,芝,稍重,2020年07月11日,未勝利,2017101436,01167,12-14-13-11,37.2
202003020304,3,1,2,マイネルケイローン,牡3,56.0,宮崎北斗,0:2:43.9,クビ,4.7,2.0,432,[東] 松永康利,2600,曇,芝,稍重,2020年07月11日,未勝利,2017101932,01118,9-9-8-8,38.1
202003020304,4,8,15,ベリンダアン,牝3,54.0,田辺裕信,0:2:44.1,1.1/4,5.7,3.0,432,[東] 大竹正博,2600,曇,芝,稍重,2020年07月11日,未勝利,2017104568,01075,1-1-2-1,38.9
202003020304,5,7,13,トレベーラ,牝3,54.0,吉田豊,0:2:44.1,ハナ,30.6,9.0,484,[東] 水野貴広,2600,曇,芝,稍重,2020年07月11日,未勝利,2017103279,00733,12-10-10-10,37.8
202003020304,6,8,16,コスモレペティール,牝3,54.0,柴田大知,0:2:44.2,クビ,20.0,8.0,420,[東] 萱野浩二,2600,曇,芝,稍重,2020年07月11日,未勝利,2017101911,01009,3-2-4-3,38.7
202003020304,7,2,4,エキスパート,牝3,54.0,内田博幸,0:2:44.3,1/2,97.0,16.0,448,[東] 小手川準,2600,曇,芝,稍重,2020年07月11日,未勝利,2017105722,00422,15-14-13-14,37.6
202003020304,8,5,10,ウインランウェイ,牡3,56.0,原田和真,0:2:44.3,クビ,9.9,5.0,428,[東] 金成貴史,2600,曇,芝,稍重,2020年07月11日,未勝利,2017105943,01143,5-5-4-3,38.8
202003020304,9,1,1,オプティマス,セ3,56.0,野中悠太,0:2:44.6,2,43.2,12.0,444,[東] 宮田敬介,2600,曇,芝,稍重,2020年07月11日,未勝利,2017104678,01158,10-10-11-11,38.2
202003020304,10,3,6,スパイラルバンブー,牝3,54.0,江田照男,0:2:44.6,ハナ,92.0,15.0,456,[東] 田村康仁,2600,曇,芝,稍重,2020年07月11日,未勝利,2017105998,00689,3-4-9-9,38.5
202003020304,11,4,7,ショウナンハリマオ,牡3,56.0,三浦皇成,0:2:45.0,2.1/2,16.6,7.0,500,[東] 国枝栄,2600,曇,芝,稍重,2020年07月11日,未勝利,2017104525,01122,2-2-1-2,39.8
202003020304,12,6,11,ハーツシンフォニー,牡3,56.0,Ｍ．デム,0:2:45.6,3.1/2,12.0,6.0,466,[東] 戸田博文,2600,曇,芝,稍重,2020年07月11日,未勝利,2017100360,05212,10-10-4-7,40.1
202003020304,13,3,5,ダンスグルーヴィ,牝3,54.0,レーン,0:2:45.8,3/4,6.5,4.0,452,[東] 大竹正博,2600,曇,芝,稍重,2020年07月11日,未勝利,2017104900,05585,14-13-2-3,40.6
202003020304,14,2,3,ショウナンアサヤケ,牡3,54.0,菅原明良,0:2:46.0,1.1/4,40.4,10.0,494,[東] 武市康男,2600,曇,芝,稍重,2020年07月11日,未勝利,2017100675,01179,7-7-11-11,39.6
202003020304,15,6,12,ミユキリバタリアン,牡3,56.0,武士沢友,0:2:46.8,5,55.4,13.0,476,[東] 小手川準,2600,曇,芝,稍重,2020年07月11日,未勝利,2017104510,01029,16-16-13-15,40.1
202003020304,16,7,14,オルフェチョウサン,牡3,56.0,石川裕紀,0:2:50.0,大,63.4,14.0,412,[東] 和田雄二,2600,曇,芝,稍重,2020年07月11日,未勝利,2017101178,01150,5-5-13-16,43.3
