,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020408,1,8,14,ウイングセクション,牡5,57.0,Ｍ．デム,0:2:04.5,,9.2,6.0,500,[東] 田中剛,2000,雨,芝,重,2020年07月12日,1勝クラス,2015104079,05212,13-14-11-2,38.5
202003020408,2,1,1,ラブインブルーム,牝4,52.0,小林脩斗,0:2:04.7,1,25.4,9.0,436,[東] 萱野浩二,2000,雨,芝,重,2020年07月12日,1勝クラス,2016102118,01183,7-5-5-5,39.0
202003020408,3,5,8,インペリアルフィズ,牡6,57.0,石橋脩,0:2:05.0,2,13.4,7.0,474,[東] 和田勇介,2000,雨,芝,重,2020年07月12日,1勝クラス,2014105709,01077,13-12-5-2,39.3
202003020408,4,3,3,ビートザウイングス,セ3,54.0,田辺裕信,0:2:05.3,2,5.4,2.0,470,[東] 手塚貴久,2000,雨,芝,重,2020年07月12日,1勝クラス,2017104670,01075,5-6-2-1,39.9
202003020408,5,3,4,クルミネイト,牝4,55.0,レーン,0:2:05.5,1,7.4,4.0,450,[東] 堀宣行,2000,雨,芝,重,2020年07月12日,1勝クラス,2016104460,05585,12-12-12-11,39.4
202003020408,6,5,7,テトラクォーク,牝5,52.0,原優介,0:2:05.6,1/2,125.2,14.0,442,[東] 黒岩陽一,2000,雨,芝,重,2020年07月12日,1勝クラス,2015104956,01184,10-11-8-6,39.8
202003020408,7,4,5,ホウオウビクトリー,牡4,57.0,石川裕紀,0:2:05.7,3/4,62.5,13.0,472,[東] 斎藤誠,2000,雨,芝,重,2020年07月12日,1勝クラス,2016105515,01150,1-1-1-2,40.4
202003020408,8,2,2,シャドウアロング,セ4,57.0,福永祐一,0:2:05.7,アタマ,25.7,10.0,466,[東] 林徹,2000,雨,芝,重,2020年07月12日,1勝クラス,2016105154,01014,9-9-13-13,39.5
202003020408,9,8,13,ミチビキ,牝4,55.0,柴田大知,0:2:06.3,3.1/2,8.8,5.0,486,[東] 蛯名利弘,2000,雨,芝,重,2020年07月12日,1勝クラス,2016100695,01009,8-8-8-9,40.5
202003020408,10,4,6,ルヴェルソー,牝3,52.0,戸崎圭太,0:2:06.5,1.1/2,3.7,1.0,450,[東] 田中博康,2000,雨,芝,重,2020年07月12日,1勝クラス,2017104970,05386,10-9-8-9,40.7
202003020408,11,7,12,レッドヴァール,牝5,55.0,横山武史,0:2:07.4,5,6.1,3.0,484,[東] 鹿戸雄一,2000,雨,芝,重,2020年07月12日,1勝クラス,2015104617,01170,2-2-2-6,42.0
202003020408,12,6,9,レッドサーシャ,牝3,52.0,内田博幸,0:2:07.5,クビ,42.2,11.0,462,[東] 黒岩陽一,2000,雨,芝,重,2020年07月12日,1勝クラス,2017106193,00422,3-3-5-11,41.8
202003020408,13,7,11,パシフィスタ,セ4,57.0,西田雄一,0:2:08.2,4,16.5,8.0,466,[東] 中川公成,2000,雨,芝,重,2020年07月12日,1勝クラス,2016104584,01004,5-3-2-6,42.8
202003020408,14,6,10,クィーンユニバンス,牝4,53.0,藤田菜七,0:2:10.2,大,43.1,12.0,512,[東] 田村康仁,2000,雨,芝,重,2020年07月12日,1勝クラス,2016104674,01164,3-6-14-14,43.4
