,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030505,1,3,3,ジョイフルダンサー,牝2,54.0,勝浦正樹,0:1:48.8,,5.5,2.0,458,[西] 西浦勝一,1700,晴,ダート,良,2020年11月14日,新馬,2018101994,01025,4-4-3-3,39.6
202003030505,2,3,4,シャルマンシェリー,牝2,51.0,小林凌大,0:1:49.2,2,33.2,9.0,468,[西] 佐々木晶,1700,晴,ダート,良,2020年11月14日,新馬,2018103660,01177,1-1-1-1,40.6
202003030505,3,6,10,トウリュウ,牡2,55.0,小崎綾也,0:1:49.4,1,10.7,5.0,442,[西] 野中賢二,1700,晴,ダート,良,2020年11月14日,新馬,2018106520,01152,8-8-8-7,39.2
202003030505,4,7,12,ディニータ,牡2,55.0,吉田隼人,0:1:49.7,2,2.5,1.0,504,[西] 須貝尚介,1700,晴,ダート,良,2020年11月14日,新馬,2018106499,01095,2-2-2-2,41.0
202003030505,5,4,5,フォックススリープ,牡2,54.0,菅原明良,0:1:49.9,3/4,6.6,3.0,464,[東] 武井亮,1700,晴,ダート,良,2020年11月14日,新馬,2018102416,01179,6-6-5-4,40.3
202003030505,6,5,7,アレッサンドロ,牡2,55.0,丹内祐次,0:1:50.6,4,37.4,10.0,462,[東] 高柳瑞樹,1700,晴,ダート,良,2020年11月14日,新馬,2018103490,01091,9-10-10-8,40.2
202003030505,7,8,13,エンドステージ,牡2,55.0,柴田善臣,0:1:51.4,5,9.8,4.0,510,[東] 鹿戸雄一,1700,晴,ダート,良,2020年11月14日,新馬,2018104303,00641,4-5-3-4,42.1
202003030505,8,5,8,バンカーバスター,セ2,54.0,菊沢一樹,0:1:51.7,1.3/4,49.7,11.0,474,[東] 岩戸孝樹,1700,晴,ダート,良,2020年11月14日,新馬,2018105995,01161,6-6-5-6,42.0
202003030505,9,6,9,スリンシンガポール,牝2,54.0,中井裕二,0:1:54.1,大,111.4,12.0,474,[東] 和田雄二,1700,晴,ダート,良,2020年11月14日,新馬,2018102918,01141,9-9-8-9,43.8
202003030505,10,1,1,ニシノソワレ,牡2,55.0,黛弘人,0:1:54.1,ハナ,26.3,8.0,484,[東] 奥平雅士,1700,晴,ダート,良,2020年11月14日,新馬,2018102807,01109,13-13-13-13,41.4
202003030505,11,2,2,スナークタイカン,牡2,55.0,鮫島克駿,0:1:54.2,1/2,19.8,7.0,474,[西] 川村禎彦,1700,晴,ダート,良,2020年11月14日,新馬,2018101594,01157,11-11-11-10,43.0
202003030505,12,7,11,サンラファイエット,牝2,51.0,小林脩斗,0:1:54.2,クビ,127.3,13.0,476,[東] 萱野浩二,1700,晴,ダート,良,2020年11月14日,新馬,2018100301,01183,11-12-12-12,42.6
202003030505,13,4,6,サンパリス,牝2,52.0,山田敬士,0:1:57.3,大,210.2,14.0,454,[東] 清水英克,1700,晴,ダート,良,2020年11月14日,新馬,2018100293,01173,14-14-14-14,44.3
202003030505,14,8,14,アオイマジェスティ,牝2,54.0,西村淳也,0:1:58.4,7,12.7,6.0,498,[西] 高橋康之,1700,晴,ダート,良,2020年11月14日,新馬,2018102980,01171,2-3-7-10,48.4
