,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010509,1,8,15,アスタービーナス,牝5,53.0,団野大成,0:1:09.4,,8.1,4.0,408,[西] 中竹和也,1200,晴,芝,良,2020年04月25日,1勝クラス,2015105783,01180,10-8,33.7
202003010509,2,1,2,フクノナルボンヌ,牝4,55.0,勝浦正樹,0:1:09.8,2.1/2,7.5,3.0,506,[東] 杉浦宏昭,1200,晴,芝,良,2020年04月25日,1勝クラス,2016102978,01025,3-3,34.8
202003010509,3,7,14,ヴァルドワーズ,牝4,55.0,池添謙一,0:1:09.9,1/2,4.3,2.0,458,[東] 和田正一,1200,晴,芝,良,2020年04月25日,1勝クラス,2016104218,01032,7-7,34.5
202003010509,4,8,16,サンドスピーダー,牡5,57.0,荻野極,0:1:10.0,1/2,33.9,11.0,464,[東] 和田勇介,1200,晴,芝,良,2020年04月25日,1勝クラス,2015103214,01160,11-11,34.1
202003010509,5,5,9,プラチナポセイドン,牡4,57.0,丸山元気,0:1:10.0,クビ,3.8,1.0,468,[東] 奥村武,1200,晴,芝,良,2020年04月25日,1勝クラス,2016104706,01127,4-4,34.8
202003010509,6,7,13,グットクルサマー,セ5,55.0,木幡育也,0:1:10.3,2,23.8,9.0,468,[東] 小桧山悟,1200,晴,芝,良,2020年04月25日,1勝クラス,2015104524,01167,16-16,33.8
202003010509,7,4,8,ストラトスフィア,牝4,55.0,和田竜二,0:1:10.4,1/2,12.7,7.0,466,[西] 鮫島一歩,1200,晴,芝,良,2020年04月25日,1勝クラス,2016105369,01018,4-5,35.3
202003010509,8,6,12,ストームウォリアー,セ4,57.0,杉原誠人,0:1:10.4,ハナ,71.8,13.0,478,[東] 中川公成,1200,晴,芝,良,2020年04月25日,1勝クラス,2016101477,01135,13-13,34.2
202003010509,9,6,11,ブルーアガヴェ,牡4,57.0,柴田善臣,0:1:10.4,ハナ,31.9,10.0,456,[東] 奥村武,1200,晴,芝,良,2020年04月25日,1勝クラス,2016105378,00641,9-8,34.8
202003010509,10,2,4,ラフェリシテ,牝4,54.0,西村淳也,0:1:10.5,3/4,9.3,5.0,418,[西] 須貝尚介,1200,晴,芝,良,2020年04月25日,1勝クラス,2016104494,01171,11-11,34.6
202003010509,11,3,6,ドゥモワゼル,牝6,54.0,菊沢一樹,0:1:10.5,アタマ,74.0,14.0,462,[東] 粕谷昌央,1200,晴,芝,良,2020年04月25日,1勝クラス,2014106523,01161,6-5,35.2
202003010509,12,3,5,ストームハート,牝4,55.0,吉田隼人,0:1:10.6,クビ,12.3,6.0,484,[西] 野中賢二,1200,晴,芝,良,2020年04月25日,1勝クラス,2016110160,01095,2-2,35.8
202003010509,13,2,3,リリカルドリーム,牝5,55.0,坂井瑠星,0:1:10.8,1.1/2,85.2,15.0,432,[東] 土田稔,1200,晴,芝,良,2020年04月25日,1勝クラス,2015103524,01163,13-13,34.6
202003010509,14,1,1,ジャスパーエイト,牡5,55.0,藤田菜七,0:1:11.2,2.1/2,16.3,8.0,496,[西] 森秀行,1200,晴,芝,良,2020年04月25日,1勝クラス,2015110074,01164,13-13,35.1
202003010509,15,5,10,イッツマイターン,牡5,56.0,斎藤新,0:1:11.4,1.1/4,112.3,16.0,510,[東] 天間昭一,1200,晴,芝,良,2020年04月25日,1勝クラス,2015100400,01178,7-8,36.0
202003010509,16,4,7,ボスキャットグレイ,牡7,57.0,鮫島克駿,0:1:11.8,2.1/2,36.8,12.0,480,[西] 橋口慎介,1200,晴,芝,良,2020年04月25日,1勝クラス,2013110135,01157,1-1,37.6
