,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010412,1,8,11,ワセダインブルー,牡5,57.0,菅原明良,0:2:44.4,,28.2,9.0,444,[東] 金成貴史,2600,曇,芝,重,2020年04月19日,2勝クラス,2015104408,01179,10-10-10-7,37.6
202003010412,2,5,6,ウインレーヴドール,牡5,57.0,丹内祐次,0:2:44.6,1.1/4,3.8,1.0,464,[東] 高橋祥泰,2600,曇,芝,重,2020年04月19日,2勝クラス,2015100243,01091,4-4-4-2,38.7
202003010412,3,4,4,ミルトプレスト,牡6,57.0,荻野極,0:2:44.8,1.1/4,141.3,12.0,496,[東] 佐藤吉勝,2600,曇,芝,重,2020年04月19日,2勝クラス,2014101640,01160,8-8-6-7,38.3
202003010412,4,6,7,テーオーフォルテ,牡6,57.0,団野大成,0:2:45.3,3,4.6,3.0,512,[西] 藤岡健一,2600,曇,芝,重,2020年04月19日,2勝クラス,2014106464,01180,8-8-9-7,38.7
202003010412,5,5,5,コロンバスデイ,牝5,55.0,藤田菜七,0:2:46.1,5,27.9,8.0,476,[東] 小笠倫弘,2600,曇,芝,重,2020年04月19日,2勝クラス,2015104316,01164,6-6-6-7,39.6
202003010412,6,1,1,ヒラボクメルロー,牝4,55.0,西村淳也,0:2:46.2,クビ,5.8,4.0,448,[西] 寺島良,2600,曇,芝,重,2020年04月19日,2勝クラス,2016102005,01171,1-1-1-1,40.6
202003010412,7,7,9,メイショウロセツ,牡5,57.0,横山武史,0:2:46.6,2.1/2,12.7,6.0,498,[西] 河内洋,2600,曇,芝,重,2020年04月19日,2勝クラス,2015103344,01170,7-7-6-5,40.1
202003010412,8,7,10,サトノシャーク,牡6,57.0,酒井学,0:2:46.6,クビ,20.9,7.0,530,[東] 田中博康,2600,曇,芝,重,2020年04月19日,2勝クラス,2014105441,01034,12-12-11-11,39.6
202003010412,9,2,2,ノーチカルチャート,牡4,57.0,鮫島克駿,0:2:46.6,アタマ,6.6,5.0,478,[西] 奥村豊,2600,曇,芝,重,2020年04月19日,2勝クラス,2016105210,01157,4-4-4-3,40.8
202003010412,10,3,3,サンサルドス,牡4,57.0,吉田隼人,0:2:47.0,2.1/2,4.5,2.0,536,[西] 安田隆行,2600,曇,芝,重,2020年04月19日,2勝クラス,2016104728,01095,2-2-2-5,41.3
202003010412,11,8,12,ジャディード,牡5,57.0,丸田恭介,0:2:47.4,2.1/2,117.8,11.0,454,[東] 小島茂之,2600,曇,芝,重,2020年04月19日,2勝クラス,2015104367,01117,3-3-2-3,41.7
202003010412,12,6,8,ホクセンジョウオー,牝5,55.0,菱田裕二,0:2:50.1,大,46.7,10.0,476,[東] 松山将樹,2600,曇,芝,重,2020年04月19日,2勝クラス,2015101288,01144,10-10-11-12,43.0
