,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030307,1,4,6,ヒロノトウリョウ,牡4,57.0,丸田恭介,0:1:09.0,,3.7,1.0,494,[東] 蛯名利弘,1150,曇,ダート,良,2020年11月07日,1勝クラス,2016100507,01117,4-2,36.7
202003030307,2,6,10,メイショウカササギ,牝4,54.0,富田暁,0:1:09.3,1.3/4,8.6,5.0,480,[西] 木原一良,1150,曇,ダート,良,2020年11月07日,1勝クラス,2016101880,01168,1-1,37.5
202003030307,3,8,14,バナナボート,牡6,54.0,秋山稔樹,0:1:09.5,1,8.6,6.0,448,[東] 星野忍,1150,曇,ダート,良,2020年11月07日,1勝クラス,2014100256,01181,6-7,37.0
202003030307,4,1,1,ミヤコシスター,牝3,54.0,鮫島克駿,0:1:09.6,3/4,5.7,3.0,472,[西] 浅見秀一,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017104573,01157,3-2,37.5
202003030307,5,7,12,アンビル,セ4,57.0,木幡初也,0:1:09.6,ハナ,14.7,7.0,482,[東] 竹内正洋,1150,曇,ダート,良,2020年11月07日,1勝クラス,2016101346,01153,8-8,36.9
202003030307,6,7,11,レムリアンシード,牡3,56.0,大庭和弥,0:1:09.9,1.3/4,101.5,14.0,450,[東] 松永康利,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017101524,01061,6-5,37.4
202003030307,7,6,9,シャイニングカフェ,牡8,56.0,菊沢一樹,0:1:10.0,クビ,68.9,13.0,528,[東] 和田勇介,1150,曇,ダート,良,2020年11月07日,1勝クラス,2012105320,01161,14-12,36.6
202003030307,8,2,2,サウンドワイズ,牝3,54.0,西村淳也,0:1:10.0,クビ,5.1,2.0,472,[西] 高柳大輔,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017102221,01171,4-5,37.7
202003030307,9,8,13,ニシノダンテ,牡5,55.0,亀田温心,0:1:10.2,1.1/4,47.5,11.0,496,[西] 田所秀孝,1150,曇,ダート,良,2020年11月07日,1勝クラス,2015101771,01176,8-8,37.4
202003030307,10,5,7,アイアムイチオシ,牡3,53.0,小林脩斗,0:1:10.2,アタマ,23.3,8.0,528,[東] 奥平雅士,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017101158,01183,13-12,37.0
202003030307,11,3,4,ヴィグラスカイザー,牡3,54.0,藤田菜七,0:1:10.5,1.3/4,6.3,4.0,508,[西] 石坂公一,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017101839,01164,2-2,38.6
202003030307,12,3,3,シャーベットフィズ,牡3,56.0,高田潤,0:1:10.6,1/2,56.6,12.0,470,[西] 湯窪幸雄,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017106162,01046,10-11,37.6
202003030307,13,4,5,サリーバランセ,牝4,52.0,小林凌大,0:1:11.1,3,36.5,10.0,484,[東] 鈴木伸尋,1150,曇,ダート,良,2020年11月07日,1勝クラス,2016102772,01177,12-12,38.0
202003030307,14,5,8,サウスパッキオ,牝4,54.0,菅原明良,0:1:11.2,1/2,36.5,9.0,470,[東] 中野栄治,1150,曇,ダート,良,2020年11月07日,1勝クラス,2016102934,01179,10-10,38.2
