,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010103,1,4,6,サトノワールド,牡3,54.0,菅原明良,0:1:47.9,,1.9,1.0,510,[東] 国枝栄,1700,晴,ダート,良,2020年04月11日,未勝利,2017105287,01179,2-2-2-1,38.9
202003010103,2,3,5,ジュンハルト,牡3,56.0,石川裕紀,0:1:48.8,5,6.4,3.0,458,[東] 田中博康,1700,晴,ダート,良,2020年04月11日,未勝利,2017102071,01150,1-1-1-2,39.8
202003010103,3,5,8,メイショウシャガ,牡3,56.0,鮫島克駿,0:1:49.6,5,93.8,10.0,504,[西] 池添兼雄,1700,晴,ダート,良,2020年04月11日,未勝利,2017106409,01157,6-5-4-4,40.0
202003010103,4,8,15,サンダーボマー,牡3,53.0,原優介,0:1:49.6,クビ,19.1,7.0,420,[東] 土田稔,1700,晴,ダート,良,2020年04月11日,未勝利,2017101691,01184,10-9-7-6,39.8
202003010103,5,2,3,オメガエリタージュ,牡3,55.0,斎藤新,0:1:49.9,1.3/4,4.3,2.0,446,[東] 斎藤誠,1700,晴,ダート,良,2020年04月11日,未勝利,2017104706,01178,7-7-3-3,40.5
202003010103,6,6,11,ウインオーサム,牡3,54.0,藤田菜七,0:1:50.5,3.1/2,15.5,5.0,458,[東] 中舘英二,1700,晴,ダート,良,2020年04月11日,未勝利,2017101435,01164,8-10-9-8,39.9
202003010103,7,1,1,アキノヒーロー,牡3,55.0,西村淳也,0:1:50.7,1.1/4,77.2,9.0,464,[西] 清水久詞,1700,晴,ダート,良,2020年04月11日,未勝利,2017100172,01171,8-7-9-9,40.1
202003010103,8,3,4,キョウエイリヴァル,牡3,53.0,小林凌大,0:1:50.7,クビ,17.4,6.0,460,[東] 武藤善則,1700,晴,ダート,良,2020年04月11日,未勝利,2017100748,01177,3-3-4-4,41.1
202003010103,9,7,13,ディアデイジー,牝3,53.0,菊沢一樹,0:1:51.0,1.3/4,61.3,8.0,442,[東] 浅野洋一,1700,晴,ダート,良,2020年04月11日,未勝利,2017100726,01161,12-12-11-11,39.9
202003010103,10,2,2,ナンゴクエアーギル,牡3,56.0,三津谷隼,0:1:51.1,1/2,398.7,15.0,454,[西] 田所秀孝,1700,晴,ダート,良,2020年04月11日,未勝利,2017100747,01159,14-14-12-12,39.6
202003010103,11,5,9,タイセイノーヴァ,牡3,56.0,荻野極,0:1:51.2,1/2,256.2,14.0,482,[西] 浜田多実,1700,晴,ダート,良,2020年04月11日,未勝利,2017103773,01160,13-14-15-14,39.2
202003010103,12,6,10,イヒラニ,牡3,54.0,団野大成,0:1:51.2,クビ,161.9,13.0,492,[西] 角田晃一,1700,晴,ダート,良,2020年04月11日,未勝利,2017102313,01180,10-11-14-14,39.6
202003010103,13,7,12,ヴィエントアスール,牡3,53.0,亀田温心,0:1:51.8,3.1/2,9.3,4.0,460,[西] 鈴木孝志,1700,晴,ダート,良,2020年04月11日,未勝利,2017100586,01176,4-5-4-6,42.1
202003010103,14,8,14,ケイツーコルナ,牡3,53.0,秋山稔樹,0:1:51.9,クビ,153.8,12.0,488,[東] 蛯名利弘,1700,晴,ダート,良,2020年04月11日,未勝利,2017100928,01181,14-12-12-12,40.4
202003010103,15,4,7,オウサムミニスター,牡3,56.0,井上敏樹,0:1:52.1,1.1/2,139.6,11.0,448,[東] 和田正一,1700,晴,ダート,良,2020年04月11日,未勝利,2017103947,01151,4-4-8-9,41.7
