,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030406,1,7,8,クィーンユニバンス,牝4,54.0,菅原明良,0:2:47.3,,8.9,4.0,510,[東] 田村康仁,2600,晴,芝,良,2020年11月08日,1勝クラス,2016104674,01179,1-1-2-2,36.1
202003030406,2,1,1,アイスジェイド,牡3,55.0,鮫島克駿,0:2:47.4,クビ,3.5,2.0,478,[西] 牧田和弥,2600,晴,芝,良,2020年11月08日,1勝クラス,2017105531,01157,5-4-3-3,35.5
202003030406,3,3,3,パーディシャー,牡3,55.0,吉田隼人,0:2:47.4,クビ,2.2,1.0,428,[東] 久保田貴,2600,晴,芝,良,2020年11月08日,1勝クラス,2017104690,01095,6-6-5-4,35.2
202003030406,4,4,4,デルマラッキーガイ,牡3,54.0,菊沢一樹,0:2:47.5,1/2,6.5,3.0,458,[東] 小手川準,2600,晴,芝,良,2020年11月08日,1勝クラス,2017104808,01161,8-8-8-6,35.1
202003030406,5,5,5,ナオミラフィネ,牝3,52.0,斎藤新,0:2:47.6,1/2,16.2,7.0,458,[西] 安田隆行,2600,晴,芝,良,2020年11月08日,1勝クラス,2017105297,01178,7-6-5-6,35.5
202003030406,6,8,9,アスティ,セ4,55.0,藤田菜七,0:2:47.7,1/2,11.3,5.0,428,[東] 堀井雅広,2600,晴,芝,良,2020年11月08日,1勝クラス,2016104998,01164,9-8-8-9,35.2
202003030406,7,7,7,ウェイヴァリー,牡3,55.0,藤懸貴志,0:2:47.9,1.1/4,96.8,10.0,526,[西] 平田修,2600,晴,芝,良,2020年11月08日,1勝クラス,2017105073,01138,2-2-1-1,36.7
202003030406,8,8,10,ベリンダアン,牝3,53.0,菱田裕二,0:2:48.0,3/4,41.2,8.0,434,[東] 小野次郎,2600,晴,芝,良,2020年11月08日,1勝クラス,2017104568,01144,3-3-3-4,36.0
202003030406,9,6,6,ロックグラス,牡3,53.0,亀田温心,0:2:48.2,1.1/4,14.4,6.0,458,[西] 谷潔,2600,晴,芝,良,2020年11月08日,1勝クラス,2017100368,01176,9-10-5-6,36.0
202003030406,10,2,2,スマートラビリンス,牝3,50.0,秋山稔樹,0:2:49.2,6,86.1,9.0,442,[西] 小崎憲,2600,晴,芝,良,2020年11月08日,1勝クラス,2017100539,01181,4-4-10-10,36.4
