,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030608,1,7,14,マリノソフィア,牝3,53.0,柴田善臣,0:1:48.2,,19.6,8.0,462,[東] 奥平雅士,1800,晴,芝,良,2020年11月15日,1勝クラス,2017100251,00641,13-13-13-12,35.2
202003030608,2,4,8,カインドリー,牝3,53.0,横山和生,0:1:48.4,3/4,15.7,6.0,446,[東] 田村康仁,1800,晴,芝,良,2020年11月15日,1勝クラス,2017102457,01140,7-8-5-7,35.9
202003030608,3,8,16,タンジェリンムーン,牝3,53.0,吉田隼人,0:1:48.4,アタマ,2.9,1.0,442,[西] 松永昌博,1800,晴,芝,良,2020年11月15日,1勝クラス,2017105584,01095,4-6-4-3,36.1
202003030608,4,5,9,メデタシメデタシ,牝3,53.0,大野拓弥,0:1:48.4,ハナ,89.2,15.0,450,[東] 古賀慎明,1800,晴,芝,良,2020年11月15日,1勝クラス,2017104945,01096,10-11-10-10,35.6
202003030608,5,8,15,デンセツノマジョ,牝5,54.0,菊沢一樹,0:1:48.5,クビ,19.2,7.0,468,[東] 菊沢隆徳,1800,晴,芝,良,2020年11月15日,1勝クラス,2015105145,01161,7-9-10-12,35.7
202003030608,6,5,10,ウインアルカンナ,牝3,50.0,秋山稔樹,0:1:48.5,クビ,5.4,2.0,450,[東] 武市康男,1800,晴,芝,良,2020年11月15日,1勝クラス,2017101417,01181,4-4-5-5,36.0
202003030608,7,2,3,ハローキャンディ,牝3,50.0,小林脩斗,0:1:48.6,クビ,26.1,11.0,432,[東] 久保田貴,1800,晴,芝,良,2020年11月15日,1勝クラス,2017105819,01183,7-6-8-9,35.9
202003030608,8,4,7,フォーチュンリング,牝5,55.0,松岡正海,0:1:48.6,クビ,71.9,14.0,450,[東] 田中清隆,1800,晴,芝,良,2020年11月15日,1勝クラス,2015105078,01085,16-16-15-14,35.3
202003030608,9,3,5,エフティイーリス,牝4,55.0,伊藤工真,0:1:48.7,クビ,34.0,12.0,450,[東] 金成貴史,1800,晴,芝,良,2020年11月15日,1勝クラス,2016104436,01119,10-11-12-10,35.8
202003030608,10,2,4,バトーブラン,牝3,53.0,丹内祐次,0:1:48.8,1/2,43.2,13.0,442,[東] 清水英克,1800,晴,芝,良,2020年11月15日,1勝クラス,2017101946,01091,10-9-8-7,36.2
202003030608,11,1,1,ハートウォーミング,牝4,55.0,鮫島克駿,0:1:48.8,クビ,8.1,4.0,458,[西] 角田晃一,1800,晴,芝,良,2020年11月15日,1勝クラス,2016103317,01157,6-4-5-5,36.4
202003030608,12,3,6,レミニシェンザ,牝3,53.0,長岡禎仁,0:1:49.0,1.1/4,7.7,3.0,460,[西] 羽月友彦,1800,晴,芝,良,2020年11月15日,1勝クラス,2017105444,01142,14-13-15-16,35.7
202003030608,13,6,12,マリノジュリア,牝4,55.0,西村淳也,0:1:49.2,1.1/4,20.6,10.0,450,[東] 稲垣幸雄,1800,晴,芝,良,2020年11月15日,1勝クラス,2016102938,01171,2-2-1-1,37.0
202003030608,14,1,2,メタモルフォーゼ,牝3,53.0,藤岡康太,0:1:49.7,3,10.7,5.0,442,[西] 渡辺薫彦,1800,晴,芝,良,2020年11月15日,1勝クラス,2017102510,01116,14-13-13-14,36.7
202003030608,15,6,11,マーヴェラスクイン,牝4,54.0,菅原明良,0:1:49.8,3/4,190.8,16.0,432,[東] 古賀慎明,1800,晴,芝,良,2020年11月15日,1勝クラス,2016105644,01179,1-1-2-2,37.6
202003030608,16,7,13,プティシュシュ,牝3,53.0,酒井学,0:1:50.6,5,20.3,9.0,446,[西] 佐々木晶,1800,晴,芝,良,2020年11月15日,1勝クラス,2017104119,01034,3-2-2-3,38.4
