,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010308,1,1,1,ウレキサイト,牡4,55.0,団野大成,0:2:03.9,,3.7,3.0,508,[西] 松永幹夫,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016104654,01180,2-2-4-5,37.1
202003010308,2,3,3,グレルグリーン,牡4,56.0,斎藤新,0:2:04.6,4,11.2,4.0,462,[東] 相沢郁,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016100273,01178,6-5-6-5,37.7
202003010308,3,8,14,トライゲッター,セ4,57.0,井上敏樹,0:2:04.7,クビ,146.8,12.0,490,[東] 伊藤大士,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016102051,01151,4-5-4-4,37.9
202003010308,4,7,11,ソルフェージュ,牡5,57.0,勝浦正樹,0:2:05.0,2,26.2,8.0,440,[東] 石毛善彦,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2015105788,01025,12-13-13-11,36.8
202003010308,5,5,8,レッドリュンヌ,牝7,55.0,嶋田純次,0:2:05.0,アタマ,195.8,14.0,444,[東] 南田美知,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2013106157,01134,9-9-7-7,37.9
202003010308,6,8,13,アークロイヤル,牝4,54.0,西村淳也,0:2:05.3,1.1/2,15.3,6.0,414,[西] 今野貞一,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016104968,01171,4-4-2-1,38.6
202003010308,7,5,7,シークレットアイズ,牡4,57.0,杉原誠人,0:2:05.3,アタマ,13.9,5.0,500,[東] 藤沢和雄,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016104511,01135,6-7-7-7,38.2
202003010308,8,4,6,スティーン,牡4,56.0,川又賢治,0:2:05.4,クビ,3.5,2.0,476,[西] 池江泰寿,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016110026,01166,2-2-2-2,38.7
202003010308,9,4,5,ビギングローリー,牡4,57.0,吉田隼人,0:2:05.5,3/4,24.5,7.0,478,[東] 中川公成,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016103976,01095,12-11-11-12,37.7
202003010308,10,6,9,ラストプライドワン,牡6,57.0,柴山雄一,0:2:05.8,2,82.8,11.0,474,[東] 奥村武,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2014104326,05243,9-9-10-10,38.3
202003010308,11,3,4,クリエイトザライフ,セ4,57.0,鮫島克駿,0:2:05.9,クビ,50.7,9.0,476,[西] 高野友和,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016105987,01157,1-1-1-2,39.3
202003010308,12,7,12,クラウドスケープ,牡4,57.0,黛弘人,0:2:06.5,3.1/2,80.2,10.0,472,[東] 藤原辰雄,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016103091,01109,6-7-7-7,39.4
202003010308,13,6,10,ホウオウエーデル,牡4,57.0,横山武史,0:2:06.6,クビ,2.9,1.0,482,[東] 池上昌和,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016105493,01170,11-12-12-13,38.6
202003010308,14,2,2,メイショウサガノ,牝4,52.0,山田敬士,0:2:06.6,クビ,152.1,13.0,492,[東] 小桧山悟,2000,雨,芝,稍重,2020年04月18日,1勝クラス,2016106352,01173,14-14-14-14,38.1
