,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030602,1,1,1,スナークダヴィンチ,牡3,55.0,小崎綾也,0:1:46.2,,3.7,2.0,488,[西] 野中賢二,1700,晴,ダート,良,2020年11月15日,1勝クラス,2017106438,01152,2-3-3-3,38.7
202003030602,2,6,10,ヒルノブルージュ,牡3,55.0,横山和生,0:1:46.9,4,2.7,1.0,484,[西] 昆貢,1700,晴,ダート,良,2020年11月15日,1勝クラス,2017102744,01140,12-11-6-2,39.1
202003030602,3,2,2,トレーンベアラー,牝3,53.0,吉田隼人,0:1:47.0,クビ,14.2,5.0,450,[西] 石坂正,1700,晴,ダート,良,2020年11月15日,1勝クラス,2017110135,01095,9-9-9-8,38.8
202003030602,4,3,5,カウンターエア,セ4,57.0,丸田恭介,0:1:47.2,1.1/2,27.4,8.0,574,[東] 奥村武,1700,晴,ダート,良,2020年11月15日,1勝クラス,2016105125,01117,14-14-11-11,38.7
202003030602,5,2,3,アミュリオン,牡4,57.0,丹内祐次,0:1:47.7,3,217.2,15.0,470,[東] 藤原辰雄,1700,晴,ダート,良,2020年11月15日,1勝クラス,2016106501,01091,11-12-12-11,39.0
202003030602,6,3,4,イッツオーライト,牡3,55.0,菱田裕二,0:1:47.7,ハナ,39.6,11.0,468,[東] 竹内正洋,1700,晴,ダート,良,2020年11月15日,1勝クラス,2017100300,01144,15-15-13-13,38.8
202003030602,7,8,14,ラボンダンス,牝3,53.0,池添謙一,0:1:47.7,ハナ,15.1,6.0,496,[西] 橋口慎介,1700,晴,ダート,良,2020年11月15日,1勝クラス,2017101816,01032,7-6-7-7,39.7
202003030602,8,6,11,ヴェッツラー,牡3,55.0,松岡正海,0:1:47.7,ハナ,128.8,14.0,442,[西] 牧田和弥,1700,晴,ダート,良,2020年11月15日,1勝クラス,2017100970,01085,13-13-13-14,38.8
202003030602,9,5,8,ランランウイング,牝4,55.0,川又賢治,0:1:47.8,3/4,10.7,4.0,466,[西] 今野貞一,1700,晴,ダート,良,2020年11月15日,1勝クラス,2016102421,01166,1-1-1-1,40.6
202003030602,10,7,13,メイショウカンキ,牡6,57.0,酒井学,0:1:47.8,ハナ,74.2,12.0,476,[西] 渡辺薫彦,1700,晴,ダート,良,2020年11月15日,1勝クラス,2014102979,01034,9-9-7-10,39.7
202003030602,11,8,15,クリノヴジュアル,牡3,55.0,鮫島克駿,0:1:47.9,1/2,21.3,7.0,496,[西] 川村禎彦,1700,晴,ダート,良,2020年11月15日,1勝クラス,2017100265,01157,6-6-9-8,39.6
202003030602,12,4,6,フラッグアドミラル,牡6,56.0,菅原明良,0:1:48.3,2.1/2,5.3,3.0,474,[東] 新開幸一,1700,晴,ダート,良,2020年11月15日,1勝クラス,2014104240,01179,4-4-3-3,40.8
202003030602,13,7,12,サウスブルーグラス,セ4,57.0,江田照男,0:1:49.3,6,112.6,13.0,462,[東] 久保田貴,1700,晴,ダート,良,2020年11月15日,1勝クラス,2016110075,00689,7-8-15-15,40.0
202003030602,14,4,7,ウィーンソナタ,牝3,50.0,小林凌大,0:1:49.4,3/4,36.6,10.0,482,[東] 伊藤圭三,1700,晴,ダート,良,2020年11月15日,1勝クラス,2017100521,01177,2-2-2-3,42.1
202003030602,15,5,9,メンディ,牡4,57.0,大野拓弥,0:1:49.8,2.1/2,29.0,9.0,516,[東] 杉浦宏昭,1700,晴,ダート,良,2020年11月15日,1勝クラス,2016104027,01096,5-4-3-3,42.3
