,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010410,1,2,4,タガノカルラ,牡4,57.0,酒井学,0:1:10.9,,2.8,1.0,442,[西] 本田優,1200,曇,芝,重,2020年04月19日,1勝クラス,2016100520,01034,14-11,35.7
202003010410,2,1,2,エイカイキャロル,牝4,55.0,国分優作,0:1:11.0,3/4,32.7,10.0,460,[西] 坂口智康,1200,曇,芝,重,2020年04月19日,1勝クラス,2016102972,01125,3-1,37.0
202003010410,3,7,14,マイネルアムニス,牡6,57.0,丹内祐次,0:1:11.9,5,38.3,11.0,506,[東] 畠山吉宏,1200,曇,芝,重,2020年04月19日,1勝クラス,2014110035,01091,3-4,37.8
202003010410,4,6,12,アーズローヴァー,牝4,55.0,吉田隼人,0:1:11.9,ハナ,18.2,6.0,448,[西] 松下武士,1200,曇,芝,重,2020年04月19日,1勝クラス,2016104423,01095,9-9,37.3
202003010410,5,4,7,パラレルキャリア,牝4,55.0,西村淳也,0:1:11.9,クビ,11.1,4.0,430,[東] 加藤征弘,1200,曇,芝,重,2020年04月19日,1勝クラス,2016104363,01171,9-9,37.3
202003010410,6,4,8,ガビーズドリーム,牡4,57.0,黛弘人,0:1:12.0,1/2,49.3,12.0,466,[東] 中野栄治,1200,曇,芝,重,2020年04月19日,1勝クラス,2016106324,01109,15-15,36.3
202003010410,7,5,10,フジマサディープ,牡4,57.0,横山武史,0:1:12.0,ハナ,3.7,2.0,494,[東] 菊川正達,1200,曇,芝,重,2020年04月19日,1勝クラス,2016106379,01170,5-4,37.8
202003010410,8,7,13,グリニッチヴィレジ,牝7,55.0,鮫島克駿,0:1:12.0,ハナ,32.3,9.0,430,[東] 天間昭一,1200,曇,芝,重,2020年04月19日,1勝クラス,2013103941,01157,12-13,37.0
202003010410,9,8,16,ノーブルプルート,牝6,55.0,嶋田純次,0:1:12.1,3/4,6.3,3.0,484,[東] 水野貴広,1200,曇,芝,重,2020年04月19日,1勝クラス,2014103213,01134,6-7,37.8
202003010410,10,6,11,パンドラフォンテン,牝6,55.0,柴田大知,0:1:12.2,1/2,18.5,7.0,468,[東] 高橋裕,1200,曇,芝,重,2020年04月19日,1勝クラス,2014101648,01009,8-7,37.8
202003010410,11,3,5,ラジオタイソウ,牡5,57.0,団野大成,0:1:12.3,1/2,53.3,13.0,520,[西] 森秀行,1200,曇,芝,重,2020年04月19日,1勝クラス,2015110064,01180,12-13,37.2
202003010410,12,3,6,マイネルパッセ,牡7,57.0,宮崎北斗,0:1:12.3,ハナ,19.9,8.0,464,[東] 萱野浩二,1200,曇,芝,重,2020年04月19日,1勝クラス,2013101901,01118,6-4,38.0
202003010410,13,1,1,ジュンノサップ,牡4,57.0,柴山雄一,0:1:12.4,1/2,139.0,15.0,476,[東] 畠山吉宏,1200,曇,芝,重,2020年04月19日,1勝クラス,2016103534,05243,9-11,37.8
202003010410,14,2,3,ヴィクトリアポデル,牡4,57.0,勝浦正樹,0:1:12.5,クビ,12.0,5.0,492,[東] 杉浦宏昭,1200,曇,芝,重,2020年04月19日,1勝クラス,2016100824,01025,2-3,38.6
202003010410,15,8,15,ライクアジャーニー,牝5,55.0,杉原誠人,0:1:12.7,1.1/4,88.8,14.0,482,[東] 宮田敬介,1200,曇,芝,重,2020年04月19日,1勝クラス,2015102984,01135,1-2,38.9
202003010410,16,5,9,リゼ,牝4,55.0,菊沢一樹,0:1:14.4,大,216.1,16.0,446,[東] 田中清隆,1200,曇,芝,重,2020年04月19日,1勝クラス,2016105470,01161,15-16,38.7
