,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030107,1,4,6,ローランダー,牝3,53.0,中井裕二,0:1:08.7,,8.4,5.0,468,[西] 湯窪幸雄,1200,晴,芝,良,2020年10月31日,1勝クラス,2017109130,01141,4-3,34.6
202003030107,2,6,10,グッドワード,牝5,55.0,鮫島克駿,0:1:08.9,1.1/4,22.1,10.0,486,[西] 高橋義忠,1200,晴,芝,良,2020年10月31日,1勝クラス,2015101382,01157,7-5,34.5
202003030107,3,2,2,メメントモリ,牝3,53.0,西村淳也,0:1:08.9,クビ,10.6,6.0,460,[西] 池添学,1200,晴,芝,良,2020年10月31日,1勝クラス,2017105516,01171,1-1,35.1
202003030107,4,3,4,ミズリーナ,牝3,53.0,菱田裕二,0:1:08.9,ハナ,4.3,1.0,464,[西] 坂口智康,1200,晴,芝,良,2020年10月31日,1勝クラス,2017103104,01144,2-2,35.0
202003030107,5,3,3,トレッファー,牝3,51.0,亀田温心,0:1:09.2,2,19.0,9.0,428,[西] 本田優,1200,晴,芝,良,2020年10月31日,1勝クラス,2017104052,01176,7-5,34.8
202003030107,6,8,13,クリノサンシャイン,牝3,53.0,熊沢重文,0:1:09.2,ハナ,81.0,12.0,430,[西] 高橋康之,1200,晴,芝,良,2020年10月31日,1勝クラス,2017101355,00652,10-8,34.5
202003030107,7,5,7,キャンディフロス,牝3,53.0,丸山元気,0:1:09.3,クビ,6.7,4.0,474,[東] 黒岩陽一,1200,晴,芝,良,2020年10月31日,1勝クラス,2017104941,01127,10-11,34.7
202003030107,8,6,9,エヴァイエ,牝5,52.0,秋山稔樹,0:1:09.3,アタマ,5.1,2.0,468,[西] 角田晃一,1200,晴,芝,良,2020年10月31日,1勝クラス,2015102498,01181,9-8,34.8
202003030107,9,8,14,エレガンテレイナ,牝3,52.0,斎藤新,0:1:09.3,アタマ,18.0,8.0,444,[東] 高柳瑞樹,1200,晴,芝,良,2020年10月31日,1勝クラス,2017105280,01178,10-11,34.7
202003030107,10,7,12,レオハイセンス,牝3,50.0,小林脩斗,0:1:09.7,2.1/2,5.2,3.0,436,[東] 奥平雅士,1200,晴,芝,良,2020年10月31日,1勝クラス,2017102506,01183,13-13,34.8
202003030107,11,5,8,サクラメジャー,牝6,54.0,菊沢一樹,0:1:09.8,3/4,231.7,13.0,458,[東] 岩戸孝樹,1200,晴,芝,良,2020年10月31日,1勝クラス,2014104680,01161,3-3,35.8
202003030107,12,4,5,ノーブルプルート,牝6,55.0,嶋田純次,0:1:09.8,アタマ,13.1,7.0,480,[東] 水野貴広,1200,晴,芝,良,2020年10月31日,1勝クラス,2014103213,01134,5-5,35.6
202003030107,13,1,1,マーチャンスルー,牝4,55.0,黛弘人,0:1:10.1,2,288.0,14.0,442,[東] 堀井雅広,1200,晴,芝,良,2020年10月31日,1勝クラス,2016106005,01109,13-14,35.2
202003030107,14,7,11,シーハーハー,牝3,50.0,小林凌大,0:1:10.2,1/2,35.1,11.0,482,[西] 西園正都,1200,晴,芝,良,2020年10月31日,1勝クラス,2017105414,01177,6-8,35.9
