,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010212,1,1,1,ヒロイックアゲン,牝6,55.0,荻野極,0:1:08.6,,2.5,1.0,484,[東] 加藤和宏,1200,晴,芝,良,2020年04月12日,2勝クラス,2014103017,01160,6-5,35.0
202003010212,2,5,9,マイネルアルケミー,牡4,57.0,丹内祐次,0:1:08.7,1/2,16.3,7.0,486,[東] 中野栄治,1200,晴,芝,良,2020年04月12日,2勝クラス,2016102670,01091,8-8,34.9
202003010212,3,3,5,ロードアクア,牡4,57.0,田中健,0:1:08.8,1/2,9.3,4.0,464,[西] 浅見秀一,1200,晴,芝,良,2020年04月12日,2勝クラス,2016101149,01114,1-1,35.7
202003010212,4,8,15,ウォーターエデン,牝4,55.0,菱田裕二,0:1:08.8,クビ,5.9,2.0,480,[西] 岡田稲男,1200,晴,芝,良,2020年04月12日,2勝クラス,2016100321,01144,10-9,34.9
202003010212,5,6,11,キタイ,牝4,55.0,横山武史,0:1:08.8,ハナ,35.9,11.0,508,[東] 杉浦宏昭,1200,晴,芝,良,2020年04月12日,2勝クラス,2016101917,01170,6-5,35.2
202003010212,6,1,2,ハウナニ,牝5,55.0,団野大成,0:1:08.9,クビ,23.1,8.0,504,[東] 手塚貴久,1200,晴,芝,良,2020年04月12日,2勝クラス,2015105041,01180,12-12,34.8
202003010212,6,4,8,シャインサンデー,牝6,55.0,西村淳也,0:1:08.9,同着,11.6,5.0,420,[東] 加藤征弘,1200,晴,芝,良,2020年04月12日,2勝クラス,2014105700,01171,10-11,34.9
202003010212,8,7,14,ダノンハイパワー,牡6,57.0,菊沢一樹,0:1:09.0,1/2,46.0,13.0,514,[東] 菊沢隆徳,1200,晴,芝,良,2020年04月12日,2勝クラス,2014102033,01161,13-13,34.7
202003010212,9,7,13,グランドピルエット,牝5,55.0,藤田菜七,0:1:09.2,1.1/2,15.0,6.0,482,[東] 田村康仁,1200,晴,芝,良,2020年04月12日,2勝クラス,2015104337,01164,13-14,34.9
202003010212,10,6,12,ニシノラディアント,牡7,57.0,吉田隼人,0:1:09.3,1/2,31.9,10.0,492,[西] 北出成人,1200,晴,芝,良,2020年04月12日,2勝クラス,2013103801,01095,15-16,34.8
202003010212,11,2,3,ファイブフォース,牝6,55.0,武士沢友,0:1:09.4,1/2,66.6,16.0,490,[東] 高橋裕,1200,晴,芝,良,2020年04月12日,2勝クラス,2014103453,01029,15-14,34.9
202003010212,12,3,6,スマイルスター,牝4,55.0,秋山真一,0:1:09.4,アタマ,7.5,3.0,512,[東] 大竹正博,1200,晴,芝,良,2020年04月12日,2勝クラス,2016105994,01019,4-3,36.1
202003010212,13,4,7,アイルチャーム,牝4,55.0,長岡禎仁,0:1:09.6,1.1/2,25.2,9.0,442,[東] 田島俊明,1200,晴,芝,良,2020年04月12日,2勝クラス,2016105482,01142,2-2,36.4
202003010212,14,2,4,エンジェルカナ,牝4,55.0,国分優作,0:1:09.6,クビ,54.8,14.0,418,[東] 高橋祥泰,1200,晴,芝,良,2020年04月12日,2勝クラス,2016100689,01125,8-9,35.8
202003010212,15,8,16,ルマーカーブル,牡4,57.0,勝浦正樹,0:1:09.7,クビ,41.2,12.0,522,[東] 南田美知,1200,晴,芝,良,2020年04月12日,2勝クラス,2016103017,01025,4-5,36.4
202003010212,16,5,10,シルヴェーヌ,牝5,55.0,黛弘人,0:1:09.8,1/2,61.0,15.0,454,[東] 伊藤伸一,1200,晴,芝,良,2020年04月12日,2勝クラス,2015100061,01109,2-3,36.6
