,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020110,1,8,14,ハートホイップ,牝6,56.0,坂井瑠星,0:1:09.0,,7.8,3.0,494,[東] 蛯名利弘,1200,晴,芝,良,2025年08月23日,2勝クラス,2019106179,01163,2-2,34.9
202501020110,2,2,2,マルプリ,牝5,56.0,ゴンサル,0:1:09.0,クビ,18.2,6.0,474,[東] 青木孝文,1200,晴,芝,良,2025年08月23日,2勝クラス,2020104983,05675,4-3,34.5
202501020110,3,3,4,ルシード,牡3,56.0,横山典弘,0:1:09.1,1/2,1.8,1.0,516,[東] 田島俊明,1200,晴,芝,良,2025年08月23日,2勝クラス,2022103592,00660,1-1,35.2
202501020110,4,1,1,テラステラ,牡5,58.0,ハマーハ,0:1:09.2,クビ,28.0,9.0,474,[西] 矢作芳人,1200,晴,芝,良,2025年08月23日,2勝クラス,2020104083,05676,8-8,34.5
202501020110,5,4,5,ゴールドスター,牡4,58.0,横山武史,0:1:09.3,1/2,8.5,4.0,462,[東] 奥村武,1200,晴,芝,良,2025年08月23日,2勝クラス,2021103561,01170,4-5,34.8
202501020110,6,5,8,アップストローク,セ6,58.0,戸崎圭太,0:1:09.6,2,24.5,8.0,462,[東] 杉浦宏昭,1200,晴,芝,良,2025年08月23日,2勝クラス,2019104675,05386,11-11,34.7
202501020110,7,7,12,スクルプトーリス,牝5,56.0,ティータ,0:1:09.6,ハナ,55.6,12.0,480,[西] 松下武士,1200,晴,芝,良,2025年08月23日,2勝クラス,2020100151,05533,4-5,35.2
202501020110,8,5,7,オンザブルースカイ,牡3,56.0,バデル,0:1:09.7,3/4,17.3,5.0,468,[西] 谷潔,1200,晴,芝,良,2025年08月23日,2勝クラス,2022104163,05644,3-3,35.4
202501020110,9,8,13,トーセントラム,牡5,58.0,トーレス,0:1:09.8,3/4,87.4,13.0,456,[東] 佐藤吉勝,1200,晴,芝,良,2025年08月23日,2勝クラス,2020102535,05677,11-11,34.9
202501020110,10,4,6,ジャガード,牡7,58.0,武豊,0:1:09.9,クビ,42.3,11.0,424,[東] 和田雄二,1200,晴,芝,良,2025年08月23日,2勝クラス,2018103485,00666,8-8,35.2
202501020110,11,6,10,カラヴァジェスティ,牡3,56.0,ルメール,0:1:10.0,1/2,7.4,2.0,480,[東] 奥村武,1200,晴,芝,良,2025年08月23日,2勝クラス,2022110006,05339,11-11,35.1
202501020110,12,6,9,スミレファースト,牝4,56.0,北村友一,0:1:10.1,1,39.3,10.0,466,[東] 加藤征弘,1200,晴,芝,良,2025年08月23日,2勝クラス,2021105619,01102,4-5,35.6
202501020110,13,7,11,ラホーヤストーム,牝5,56.0,ウィリア,0:1:10.3,3/4,20.8,7.0,462,[西] 藤野健太,1200,晴,芝,良,2025年08月23日,2勝クラス,2020104780,05416,8-8,35.6
202501020110,14,3,3,ダイヤモンドフジ,牡6,58.0,本田正重,0:1:10.9,3.1/2,107.1,14.0,464,[西] 宮本博,1200,晴,芝,良,2025年08月23日,2勝クラス,2019109096,05443,14-14,35.2
