,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010211,1,3,3,スティンガーグラス,牡4,57.0,北村友一,0:2:41.7,,3.4,1.0,482,[東] 木村哲也,2600,曇,芝,稍重,2025年07月27日,オープン,2021105829,01102,6-7-8-8,35.1
202501010211,2,6,6,フルール,牝5,55.0,佐々木大,0:2:41.8,1/2,14.8,6.0,494,[東] 上原佑紀,2600,曇,芝,稍重,2025年07月27日,オープン,2020105656,01197,4-4-4-2,35.5
202501010211,3,2,2,マイネルカンパーナ,牡5,57.0,丹内祐次,0:2:42.0,1.1/4,6.3,5.0,408,[東] 青木孝文,2600,曇,芝,稍重,2025年07月27日,オープン,2020105798,01091,5-5-4-5,35.6
202501010211,4,8,10,ミステリーウェイ,セ7,57.0,池添謙一,0:2:42.2,1.1/4,6.2,4.0,502,[西] 小林真也,2600,曇,芝,稍重,2025年07月27日,オープン,2018104638,01032,1-1-1-2,36.1
202501010211,5,5,5,シュバルツクーゲル,牡4,57.0,浜中俊,0:2:42.5,1.1/2,5.9,3.0,496,[東] 鹿戸雄一,2600,曇,芝,稍重,2025年07月27日,オープン,2021104882,01115,6-6-4-2,36.1
202501010211,6,8,9,マキシ,牡5,57.0,藤岡佑介,0:2:42.5,アタマ,20.0,8.0,506,[西] 杉山佳明,2600,曇,芝,稍重,2025年07月27日,オープン,2020103666,01093,2-2-2-1,36.4
202501010211,7,7,7,パトリックハンサム,牡6,57.0,松岡正海,0:2:42.6,3/4,94.0,10.0,470,[東] 柄崎将寿,2600,曇,芝,稍重,2025年07月27日,オープン,2019103850,01085,3-2-4-5,36.3
202501010211,8,4,4,ヴェルミセル,牝5,55.0,横山武史,0:2:42.8,1.1/4,4.0,2.0,464,[西] 吉村圭司,2600,曇,芝,稍重,2025年07月27日,オープン,2020103945,01170,8-7-2-5,36.6
202501010211,9,7,8,エゾダイモン,牡5,57.0,吉田隼人,0:2:43.0,1.1/2,20.2,9.0,482,[西] 武幸四郎,2600,曇,芝,稍重,2025年07月27日,オープン,2020103794,01095,9-9-9-9,36.0
202501010211,10,1,1,アドマイヤサジー,牝5,55.0,鮫島克駿,0:2:43.7,4,17.6,7.0,440,[東] 宮田敬介,2600,曇,芝,稍重,2025年07月27日,オープン,2020103792,01157,10-10-10-10,36.3
