,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010509,1,3,3,キングスコール,牡3,55.0,藤岡佑介,0:1:47.9,,1.4,1.0,496,[西] 矢作芳人,1800,晴,芝,稍重,2025年08月09日,1勝クラス,2022104207,01093,1-1-1-1,35.3
202501010509,2,4,4,マイネルフーガ,牡3,55.0,横山武史,0:1:48.7,5,5.1,2.0,478,[東] 鈴木慎太,1800,晴,芝,稍重,2025年08月09日,1勝クラス,2022106813,01170,2-2-2-2,36.0
202501010509,3,7,8,ウインデイジー,牝4,56.0,丹内祐次,0:1:48.9,1.1/4,7.6,4.0,460,[西] 宮徹,1800,晴,芝,稍重,2025年08月09日,1勝クラス,2021106194,01091,9-9-8-7,35.1
202501010509,4,2,2,サトノラクローヌ,牡4,58.0,キング,0:1:49.1,1.1/4,5.4,3.0,486,[東] 堀宣行,1800,晴,芝,稍重,2025年08月09日,1勝クラス,2021104670,05643,3-3-3-3,36.1
202501010509,5,5,5,モアリジット,牡4,55.0,森田誠也,0:1:49.3,1.1/4,55.8,5.0,492,[西] 西村真幸,1800,晴,芝,稍重,2025年08月09日,1勝クラス,2021104832,01222,5-5-3-4,36.2
202501010509,6,1,1,チャイボーグ,牝5,53.0,橋木太希,0:1:49.4,1/2,101.6,7.0,492,[東] 的場均,1800,晴,芝,稍重,2025年08月09日,1勝クラス,2020104778,01215,5-5-5-5,36.0
202501010509,7,7,7,ロストボール,セ6,55.0,和田陽希,0:1:49.5,3/4,227.8,9.0,444,[東] 加藤和宏,1800,晴,芝,稍重,2025年08月09日,1勝クラス,2019106972,01223,7-7-8-8,35.7
202501010509,8,8,10,ナリノボガート,牡3,54.0,松本大輝,0:1:49.7,3/4,260.1,10.0,458,[東] 上原博之,1800,晴,芝,稍重,2025年08月09日,1勝クラス,2022105464,01191,8-8-7-8,36.0
202501010509,9,6,6,ワオン,牡4,55.0,小林美駒,0:1:50.2,3,76.9,6.0,492,[東] 武藤善則,1800,晴,芝,稍重,2025年08月09日,1勝クラス,2021101395,01206,4-4-5-5,36.9
202501010509,10,8,9,ゴートゥーミジョカ,牝3,50.0,古川奈穂,0:1:52.1,大,184.9,8.0,436,[西] 宮本博,1800,晴,芝,稍重,2025年08月09日,1勝クラス,2022102777,01190,10-10-10-10,37.4
