,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020306,1,1,2,スタードメイソン,牝3,52.0,和田陽希,0:2:03.9,,108.3,13.0,388,[西] 藤原英昭,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022105392,01223,9-10-10-5,37.1
202501020306,2,7,14,マザーズウィル,牝3,55.0,斎藤新,0:2:04.1,3/4,49.6,10.0,426,[東] 国枝栄,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022104170,01178,3-3-3-2,38.2
202501020306,3,3,6,ラファヴォリット,牝3,52.0,小林美駒,0:2:04.3,1.1/4,15.9,6.0,466,[東] 黒岩陽一,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022103003,01206,2-2-2-1,39.2
202501020306,4,5,9,ストレートブラック,牝3,55.0,松岡正海,0:2:04.3,アタマ,2.9,1.0,438,[東] 奥平雅士,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022103353,01085,7-7-6-3,38.1
202501020306,5,4,7,サイモンイロハニー,牝3,55.0,川又賢治,0:2:04.6,1.3/4,62.7,11.0,418,[西] 谷潔,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022104164,01166,13-13-12-9,37.5
202501020306,6,5,10,ハイアップグレード,牡3,56.0,松本大輝,0:2:04.7,1/2,29.6,9.0,490,[西] 谷潔,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022101326,01191,9-8-7-7,38.2
202501020306,7,6,12,ディアイライザ,牝3,55.0,落合玄太,0:2:04.8,1,142.1,15.0,430,[東] 加藤和宏,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022103524,05578,15-15-15-13,37.2
202501020306,8,2,4,ショウナンタハティ,牡3,57.0,池添謙一,0:2:05.5,4,20.7,7.0,498,[東] 大竹正博,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022103911,01032,4-4-4-5,39.4
202501020306,9,4,8,ナッシングベター,牝3,55.0,石川倭,0:2:05.7,1.1/4,108.8,14.0,456,[東] 稲垣幸雄,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022105819,05534,16-15-16-14,37.4
202501020306,10,2,3,リワードパシオン,牡3,57.0,古川吉洋,0:2:05.9,1.1/4,78.9,12.0,468,[東] 勢司和浩,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022103973,01015,13-13-14-14,38.5
202501020306,11,1,1,バトラーズワーフ,牡3,57.0,佐々木大,0:2:06.1,1,4.6,2.0,466,[東] 浅利英明,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022105252,01197,1-1-1-3,41.0
202501020306,12,8,15,ラースアルアイン,牡3,57.0,黛弘人,0:2:06.1,クビ,8.2,5.0,532,[東] 中川公成,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022100263,01109,8-8-7-7,39.7
202501020306,13,6,11,マナミン,牝3,52.0,橋木太希,0:2:06.7,3.1/2,219.3,16.0,452,[西] 高橋康之,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022106938,01215,5-6-9-11,40.1
202501020306,14,7,13,シカレ,牝3,53.0,鷲頭虎太,0:2:06.8,クビ,26.8,8.0,420,[西] 前川恭子,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022104308,01202,5-5-4-9,40.7
202501020306,15,3,5,マブアンドフェール,牡3,57.0,横山武史,0:2:06.8,クビ,5.5,3.0,514,[東] 古賀慎明,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022100326,01170,11-11-12-14,39.7
202501020306,16,8,16,ヤマノインパクト,牡3,57.0,丹内祐次,0:2:07.3,3,7.7,4.0,464,[東] 本間忍,2000,小雨,芝,稍重,2025年08月30日,未勝利,2022104559,01091,11-11-11-11,40.4
