,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010109,1,7,11,ショウナンヤッホー,牡3,55.0,池添謙一,0:1:45.5,,3.3,1.0,484,[東] 栗田徹,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2022104605,01032,8-8-6-5,37.6
202501010109,2,4,4,ブレイジングスター,牡3,52.0,和田陽希,0:1:45.6,1/2,58.2,10.0,478,[西] 高橋康之,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2022103644,01223,2-2-1-1,38.2
202501010109,3,7,10,リュミナーズ,牝3,53.0,松岡正海,0:1:46.0,2.1/2,22.9,7.0,448,[東] 堀内岳志,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2022101465,01085,9-9-8-8,37.8
202501010109,4,8,12,レッドベルダンス,牡3,55.0,嶋田純次,0:1:46.2,1.1/4,4.7,3.0,480,[東] 手塚貴久,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2022104897,01134,6-6-5-3,38.4
202501010109,5,8,13,ウォーターリーダー,牡5,58.0,武豊,0:1:46.2,アタマ,6.2,4.0,450,[西] 藤野健太,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2020100948,00666,12-11-10-9,37.8
202501010109,6,6,9,コスモシェルベット,牡3,55.0,横山武史,0:1:46.3,1/2,3.7,2.0,448,[東] 水野貴広,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2022106785,01170,4-4-4-5,38.6
202501010109,7,5,6,クールシェルタ,牡6,58.0,黛弘人,0:1:46.4,1/2,92.4,12.0,500,[東] 高橋文雅,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2019103204,01109,11-11-10-9,38.1
202501010109,8,4,5,ユウェンタース,牝3,53.0,鮫島克駿,0:1:46.5,1,30.0,8.0,490,[西] 宮徹,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2022103515,01157,7-6-8-5,38.4
202501010109,9,6,8,サトノルクソン,牡5,55.0,舟山瑠泉,0:1:46.6,クビ,15.9,6.0,470,[西] 藤原英昭,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2020103378,01221,3-3-3-3,39.0
202501010109,10,5,7,ロストボール,セ6,55.0,森田誠也,0:1:46.7,3/4,235.3,13.0,444,[東] 加藤和宏,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2019106972,01222,9-10-12-12,38.2
202501010109,11,1,1,スズノソレイユ,牡3,52.0,小林美駒,0:1:46.7,アタマ,9.5,5.0,500,[西] 平田修,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2022106673,01206,1-1-2-2,39.3
202501010109,12,2,2,コムルヴァン,牝4,56.0,斎藤新,0:1:48.1,8,64.9,11.0,470,[西] 藤岡健一,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2021107168,01178,4-4-6-11,40.2
202501010109,13,3,3,オメガドライヴ,牡3,54.0,松本大輝,0:1:51.1,大,47.7,9.0,504,[西] 安田翔伍,1700,小雨,ダート,良,2025年07月26日,1勝クラス,2022105253,01191,13-11-13-13,42.1
