,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020507,1,8,14,ダノンミッション,牡3,56.0,佐々木大,0:1:29.4,,2.8,1.0,468,[東] 堀宣行,1500,晴,芝,良,2025年09月06日,1勝クラス,2022105478,01197,6-8-6,35.4
202501020507,2,2,2,ラヴスコール,牝4,56.0,菱田裕二,0:1:29.5,1/2,68.1,12.0,428,[東] 加藤征弘,1500,晴,芝,良,2025年09月06日,1勝クラス,2021105473,01144,8-11-10,35.2
202501020507,3,1,1,クリールスル,牝3,54.0,浜中俊,0:1:29.5,クビ,6.2,3.0,464,[東] 矢野英一,1500,晴,芝,良,2025年09月06日,1勝クラス,2022103501,01115,4-5-6,35.6
202501020507,4,4,6,ユーティジャーニー,牝3,51.0,小林美駒,0:1:29.5,アタマ,4.2,2.0,426,[東] 矢嶋大樹,1500,晴,芝,良,2025年09月06日,1勝クラス,2022102088,01206,11-3-2,35.8
202501020507,5,6,10,ジョリーレーヌ,牝3,54.0,池添謙一,0:1:29.6,1/2,16.7,7.0,436,[東] 大竹正博,1500,晴,芝,良,2025年09月06日,1勝クラス,2022105163,01032,8-8-6,35.6
202501020507,6,7,12,ダークブロンド,牝5,56.0,斎藤新,0:1:29.8,1,55.1,11.0,436,[西] 高橋亮,1500,晴,芝,良,2025年09月06日,1勝クラス,2020103655,01178,10-10-10,35.7
202501020507,7,7,11,デアリングエア,牝3,54.0,武豊,0:1:29.9,3/4,15.9,6.0,456,[西] 杉山晴紀,1500,晴,芝,良,2025年09月06日,1勝クラス,2022101896,00666,4-5-4,36.0
202501020507,8,5,7,ミッキースターダム,セ4,58.0,丹内祐次,0:1:29.9,アタマ,22.0,9.0,460,[西] 前川恭子,1500,晴,芝,良,2025年09月06日,1勝クラス,2021105765,01091,6-3-4,36.3
202501020507,9,3,3,カフェロワドール,牡3,56.0,横山和生,0:1:30.0,アタマ,15.3,5.0,490,[東] 嘉藤貴行,1500,晴,芝,良,2025年09月06日,1勝クラス,2022102846,01140,12-13-12,35.4
202501020507,10,4,5,テイクイットオール,牡3,53.0,柴田裕一,0:1:30.0,ハナ,23.4,10.0,458,[西] 中竹和也,1500,晴,芝,良,2025年09月06日,1勝クラス,2022106647,01212,2-2-2,36.6
202501020507,11,5,8,エメラヴィ,牝3,54.0,横山武史,0:1:30.4,2.1/2,7.9,4.0,460,[西] 松永幹夫,1500,晴,芝,良,2025年09月06日,1勝クラス,2022100135,01170,2-5-6,36.6
202501020507,12,3,4,サンピアノソナタ,牝4,53.0,和田陽希,0:1:30.4,アタマ,18.8,8.0,460,[東] 小野次郎,1500,晴,芝,良,2025年09月06日,1勝クラス,2021100074,01223,14-14-14,35.6
202501020507,13,6,9,バレル,牡6,56.0,鷲頭虎太,0:1:30.4,アタマ,68.7,13.0,474,[西] 井上智史,1500,晴,芝,良,2025年09月06日,1勝クラス,2019102672,01202,1-1-1,37.3
202501020507,14,8,13,ハイタイド,牡3,56.0,古川吉洋,0:1:30.5,3/4,241.7,14.0,466,[東] 牧光二,1500,晴,芝,良,2025年09月06日,1勝クラス,2022104503,01015,12-12-12,36.0
