,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020203,1,6,10,ジョードリウム,牡3,57.0,丹内祐次,0:1:46.5,,2.4,1.0,504,[西] 清水久詞,1700,晴,ダート,良,2025年08月24日,未勝利,2022100997,01091,2-2-2-1,38.7
202501020203,2,3,4,ビービーバザーク,牡3,57.0,武豊,0:1:46.8,1.3/4,4.3,2.0,492,[西] 武幸四郎,1700,晴,ダート,良,2025年08月24日,未勝利,2022102397,00666,6-4-3-2,38.8
202501020203,3,8,14,エンジョイドライブ,牡3,57.0,古川吉洋,0:1:47.1,2,8.5,5.0,478,[西] 宮本博,1700,晴,ダート,良,2025年08月24日,未勝利,2022102713,01015,8-7-6-4,38.9
202501020203,4,5,8,ロイヤルテール,牡3,54.0,和田陽希,0:1:47.6,3.1/2,61.5,10.0,454,[西] 畑端省吾,1700,晴,ダート,良,2025年08月24日,未勝利,2022100027,01223,13-13-13-10,38.1
202501020203,5,5,7,オキョンピー,牡3,57.0,横山武史,0:1:48.2,3.1/2,7.2,3.0,432,[東] 高柳瑞樹,1700,晴,ダート,良,2025年08月24日,未勝利,2022100220,01170,14-14-14-11,38.2
202501020203,6,1,1,デルマアリエル,牡3,57.0,ゴンサル,0:1:48.2,ハナ,8.2,4.0,460,[東] 深山雅史,1700,晴,ダート,良,2025年08月24日,未勝利,2022101968,05675,10-9-8-6,39.5
202501020203,7,6,9,サザンブラック,牡3,54.0,橋木太希,0:1:48.3,1/2,25.6,8.0,498,[東] 根本康広,1700,晴,ダート,良,2025年08月24日,未勝利,2022101347,01215,1-1-1-2,40.5
202501020203,8,7,11,ブルームノーズ,牡3,57.0,松山弘平,0:1:49.2,5,18.6,7.0,452,[東] 伊藤大士,1700,晴,ダート,良,2025年08月24日,未勝利,2022109092,01126,10-9-8-6,40.5
202501020203,9,2,2,カリビアンブルー,牡3,56.0,松本大輝,0:1:49.6,2.1/2,549.1,14.0,514,[西] 池江泰寿,1700,晴,ダート,良,2025年08月24日,未勝利,2022101570,01191,9-7-7-6,41.2
202501020203,10,7,12,ディアマント,牝3,53.0,鷲頭虎太,0:1:50.1,3,109.9,13.0,444,[西] 西村真幸,1700,晴,ダート,良,2025年08月24日,未勝利,2022103631,01202,3-2-3-5,42.1
202501020203,11,3,3,デルマサターン,牡3,54.0,舟山瑠泉,0:1:50.7,3.1/2,85.2,11.0,514,[東] 菊沢隆徳,1700,晴,ダート,良,2025年08月24日,未勝利,2022101966,01221,10-12-11-11,41.4
202501020203,12,4,6,オースミストロング,牡3,57.0,北村友一,0:1:52.5,大,85.3,12.0,494,[西] 高橋亮,1700,晴,ダート,良,2025年08月24日,未勝利,2022105366,01102,4-4-5-9,44.4
202501020203,13,4,5,テンフレッシュ,牝3,55.0,黛弘人,0:1:52.5,クビ,29.8,9.0,472,[東] 田村康仁,1700,晴,ダート,良,2025年08月24日,未勝利,2022105531,01109,4-4-8-13,43.8
202501020203,14,8,13,プレスジャンケット,牝3,55.0,バデル,0:1:55.9,大,17.2,6.0,470,[西] 渡辺薫彦,1700,晴,ダート,良,2025年08月24日,未勝利,2022104995,05644,6-9-11-14,46.5
