,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020512,1,3,3,メイショウツヨキ,牡3,55.0,横山和生,0:1:46.5,,20.7,7.0,486,[西] 飯田祐史,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022103262,01140,9-11-7-4,37.6
202501020512,2,4,6,マナエトレ,牡3,55.0,丹内祐次,0:1:46.6,1/2,4.5,3.0,472,[西] 清水久詞,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022102691,01091,2-2-3-2,38.2
202501020512,3,5,8,ローズマイスター,牡3,52.0,小林美駒,0:1:46.7,1/2,3.3,1.0,512,[東] 黒岩陽一,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022104419,01206,14-14-11-7,37.5
202501020512,4,3,4,レボルシオン,牡4,58.0,浜中俊,0:1:47.1,2,14.2,6.0,514,[東] 蛯名正義,1700,曇,ダート,良,2025年09月06日,1勝クラス,2021103500,01115,7-7-7-8,38.3
202501020512,5,2,2,ベイラム,牡3,55.0,ルメール,0:1:47.1,アタマ,3.5,2.0,438,[西] 武英智,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022105505,05339,10-9-7-11,38.2
202501020512,6,5,7,ハミルトン,牡3,55.0,鮫島克駿,0:1:47.1,アタマ,10.0,5.0,510,[西] 高野友和,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022102896,01157,2-2-1-1,38.8
202501020512,7,7,11,ドバイミッション,牡3,54.0,松本大輝,0:1:47.6,3,108.4,11.0,538,[西] 辻野泰之,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022105688,01191,10-7-2-2,39.3
202501020512,8,4,5,ショウナンアトレ,牡3,52.0,和田陽希,0:1:47.8,3/4,95.8,10.0,452,[西] 梅田智之,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022103909,01223,4-4-3-4,39.3
202501020512,9,8,14,ヴェラグエリエロ,牡5,58.0,斎藤新,0:1:47.8,クビ,35.2,8.0,444,[東] 辻哲英,1700,曇,ダート,良,2025年09月06日,1勝クラス,2020102772,01178,5-5-6-9,39.1
202501020512,10,6,9,クールシェルタ,牡6,55.0,舟山瑠泉,0:1:47.9,1/2,70.6,9.0,496,[東] 高橋文雅,1700,曇,ダート,良,2025年09月06日,1勝クラス,2019103204,01221,10-11-7-9,39.1
202501020512,11,1,1,サザンブラック,牡3,52.0,橋木太希,0:1:48.1,1,155.0,12.0,498,[東] 根本康広,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022101347,01215,1-1-3-4,39.6
202501020512,12,8,13,ニコ,牝3,53.0,荻野琢真,0:1:48.7,3.1/2,299.1,14.0,414,[東] 大和田成,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022103336,01112,8-9-12-12,39.3
202501020512,13,6,10,セイウンビッグバン,牡3,55.0,原田和真,0:1:48.9,1,218.0,13.0,444,[東] 萱野浩二,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022100737,01143,10-13-12-12,39.4
202501020512,14,7,12,マシュー,牡4,58.0,佐々木大,0:1:59.2,大,6.3,4.0,474,[東] 尾形和幸,1700,曇,ダート,良,2025年09月06日,1勝クラス,2021104738,01197,6-5-14-14,49.1
