,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020401,1,8,10,ファニーバニー,牝2,55.0,横山武史,0:1:10.9,,1.4,1.0,434,[西] 杉山佳明,1200,曇,芝,稍重,2025年08月31日,未勝利,2023105277,01170,2-2,36.0
202501020401,2,1,1,ラスベガスサイン,牝2,52.0,小林美駒,0:1:11.0,1/2,7.0,3.0,394,[西] 長谷川浩,1200,曇,芝,稍重,2025年08月31日,未勝利,2023105812,01206,4-3,36.0
202501020401,3,3,3,ヒッグスボソン,牡2,55.0,丹内祐次,0:1:11.3,1.3/4,5.7,2.0,426,[西] 高橋義忠,1200,曇,芝,稍重,2025年08月31日,未勝利,2023101122,01091,6-5,35.8
202501020401,4,6,6,ジュディーイメル,牝2,55.0,浜中俊,0:1:11.4,1,59.8,8.0,440,[西] 武英智,1200,曇,芝,稍重,2025年08月31日,未勝利,2023105116,01115,8-9,35.7
202501020401,5,5,5,ココソラーレ,牝2,52.0,橋木太希,0:1:11.5,3/4,24.6,7.0,438,[東] 天間昭一,1200,曇,芝,稍重,2025年08月31日,未勝利,2023109031,01215,8-5,35.8
202501020401,6,7,7,ウーマンズパワー,牝2,55.0,斎藤新,0:1:11.8,1.3/4,15.5,5.0,456,[西] 中尾秀正,1200,曇,芝,稍重,2025年08月31日,未勝利,2023103929,01178,1-1,37.1
202501020401,7,7,8,ハネマン,牝2,55.0,黛弘人,0:1:11.9,クビ,11.0,4.0,416,[東] 伊坂重信,1200,曇,芝,稍重,2025年08月31日,未勝利,2023103936,01109,10-10,35.9
202501020401,8,4,4,グリーンスリーヴス,牡2,52.0,柴田裕一,0:1:12.0,1,282.7,9.0,412,[西] 羽月友彦,1200,曇,芝,稍重,2025年08月31日,未勝利,2023101975,01212,5-5,36.8
202501020401,9,2,2,ディオスデルマール,牝2,52.0,舟山瑠泉,0:1:12.8,5,285.7,10.0,456,[西] 秋山真一,1200,曇,芝,稍重,2025年08月31日,未勝利,2023106108,01221,6-5,37.4
202501020401,10,8,9,プレヒティヒ,牝2,53.0,鷲頭虎太,0:1:14.5,10,21.0,6.0,404,[東] 伊藤圭三,1200,曇,芝,稍重,2025年08月31日,未勝利,2023100202,01202,2-3,39.7
