,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010604,1,8,13,マーウォルス,牡3,57.0,キング,0:1:47.0,,3.1,1.0,468,[西] 茶木太樹,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022102394,05643,7-7-4-2,39.1
202501010604,2,7,12,ジョードリウム,牡3,57.0,丹内祐次,0:1:47.1,クビ,3.1,2.0,502,[西] 清水久詞,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022100997,01091,2-1-1-1,39.9
202501010604,3,1,1,メイショウゲキハ,牡3,57.0,藤岡佑介,0:1:47.4,2,8.1,4.0,524,[西] 藤原英昭,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022102563,01093,13-12-6-4,39.2
202501010604,4,2,2,オキョンピー,牡3,57.0,横山武史,0:1:47.9,3,4.6,3.0,430,[東] 高柳瑞樹,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022100220,01170,11-11-11-9,38.8
202501010604,5,7,11,サザンブラック,牡3,54.0,橋木太希,0:1:48.4,3.1/2,25.7,8.0,498,[東] 根本康広,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022101347,01215,1-2-3-5,40.7
202501010604,6,3,4,ジーティーレイナ,牝3,53.0,鷲頭虎太,0:1:48.7,1.1/2,210.4,12.0,440,[東] 天間昭一,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022100015,01202,7-7-8-7,40.2
202501010604,7,8,14,アシャカルーク,牡3,54.0,小林美駒,0:1:48.7,クビ,14.6,5.0,442,[東] 鈴木伸尋,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022104486,01206,2-2-2-3,41.3
202501010604,8,5,8,ゴールドブリーダー,牡3,57.0,横山和生,0:1:48.9,1.1/4,25.6,7.0,484,[東] 千葉直人,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022106847,01140,10-10-9-7,40.2
202501010604,9,5,7,ノロシ,牡3,54.0,柴田裕一,0:1:48.9,クビ,327.0,14.0,478,[東] 高木登,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022103539,01212,12-14-14-14,39.0
202501010604,10,6,9,ミスターボビー,牡3,57.0,菱田裕二,0:1:49.1,3/4,53.8,11.0,460,[東] 栗田徹,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022107362,01144,4-4-6-6,40.9
202501010604,11,4,5,ワンダーヴァッフェ,セ3,54.0,古川奈穂,0:1:49.9,5,247.2,13.0,400,[西] 小崎憲,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022100160,01190,7-7-11-12,40.7
202501010604,12,3,3,レッドアトラーニ,牡3,54.0,舟山瑠泉,0:1:50.1,1.1/2,33.5,9.0,508,[東] 国枝栄,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022105482,01221,13-12-11-11,41.0
202501010604,13,6,10,コスモクイーンビー,牝3,55.0,川又賢治,0:1:51.6,9,37.7,10.0,478,[東] 岩戸孝樹,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022106791,01166,4-4-5-9,43.5
202501010604,14,4,6,トウカイフルーレ,牡3,57.0,鮫島克駿,0:1:56.4,大,22.0,6.0,432,[西] 野中賢二,1700,晴,ダート,稍重,2025年08月10日,未勝利,2022102445,01157,4-4-10-12,47.5
