,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010703,1,7,10,ディニトーソ,牡3,54.0,舟山瑠泉,0:0:58.5,,4.4,3.0,462,[西] 辻野泰之,1000,晴,ダート,良,2025年08月16日,未勝利,2022104004,01221,4-2,35.1
202501010703,2,1,1,ステラノヴァ,牡3,57.0,武豊,0:0:59.3,5,2.1,1.0,478,[西] 千田輝彦,1000,晴,ダート,良,2025年08月16日,未勝利,2022103482,00666,8-8,35.0
202501010703,3,5,5,レイアポポ,牝3,55.0,丹内祐次,0:0:59.5,1.1/4,20.5,5.0,464,[東] 青木孝文,1000,晴,ダート,良,2025年08月16日,未勝利,2022102103,01091,3-4,36.2
202501010703,4,3,3,フルグライト,牡3,55.0,鷲頭虎太,0:0:59.7,1,51.7,7.0,466,[東] 堀内岳志,1000,晴,ダート,良,2025年08月16日,未勝利,2022102555,01202,7-6,35.6
202501010703,5,8,12,ブラックエンパイア,牡3,57.0,荻野琢真,0:0:59.9,1.1/4,30.0,6.0,474,[東] 松永康利,1000,晴,ダート,良,2025年08月16日,未勝利,2022104343,01112,2-2,36.8
202501010703,6,8,11,ラピルスイメル,牝3,52.0,古川奈穂,0:0:59.9,クビ,8.0,4.0,502,[西] 小崎憲,1000,晴,ダート,良,2025年08月16日,未勝利,2022106194,01190,1-1,36.8
202501010703,7,6,8,カービスベイ,牡3,54.0,小林美駒,0:1:00.2,1.1/2,3.5,2.0,510,[東] 武藤善則,1000,晴,ダート,良,2025年08月16日,未勝利,2022107246,01206,5-5,36.4
202501010703,8,6,7,ロードバルセロナ,牡3,54.0,森田誠也,0:1:00.2,ハナ,152.3,11.0,496,[西] 茶木太樹,1000,晴,ダート,良,2025年08月16日,未勝利,2022100354,01222,11-11,35.5
202501010703,9,4,4,ジェニー,牝3,52.0,柴田裕一,0:1:00.4,1.1/2,70.2,8.0,498,[西] 茶木太樹,1000,晴,ダート,良,2025年08月16日,未勝利,2022102462,01212,5-6,36.6
202501010703,10,2,2,キョウエイセレッソ,牝3,55.0,石川倭,0:1:00.5,クビ,134.0,10.0,436,[東] 中川公成,1000,晴,ダート,良,2025年08月16日,未勝利,2022102444,05534,8-9,36.2
202501010703,11,5,6,エアザキントス,牡3,56.0,松本大輝,0:1:00.7,1,176.2,12.0,462,[西] 新谷功一,1000,晴,ダート,良,2025年08月16日,未勝利,2022105248,01191,8-9,36.5
202501010703,12,7,9,ヒロスズラン,牝3,55.0,岩田康誠,0:1:01.1,2.1/2,73.1,9.0,458,[西] 角田晃一,1000,晴,ダート,良,2025年08月16日,未勝利,2022107214,05203,12-12,36.1
