,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020212,1,1,1,ピンクジン,牝5,56.0,ウィリア,0:1:48.7,,9.7,5.0,446,[東] 南田美知,1800,晴,芝,良,2025年08月24日,2勝クラス,2020106966,05416,4-4-4-4,35.5
202501020212,2,8,14,ウインアクトゥール,牡4,58.0,武豊,0:1:48.8,クビ,13.8,9.0,440,[東] 栗田徹,1800,晴,芝,良,2025年08月24日,2勝クラス,2021107085,00666,4-4-4-4,35.6
202501020212,3,6,10,ジェットマグナム,牡3,56.0,本田正重,0:1:48.8,ハナ,7.7,3.0,502,[西] 安達昭夫,1800,晴,芝,良,2025年08月24日,2勝クラス,2022100084,05443,7-7-6-6,35.4
202501020212,4,7,12,ウィルサヴァイブ,牝3,54.0,北村友一,0:1:48.9,1/2,4.0,1.0,436,[西] 須貝尚介,1800,晴,芝,良,2025年08月24日,2勝クラス,2022104748,01102,2-3-3-2,35.8
202501020212,5,6,9,サクソンジェンヌ,牝4,56.0,横山典弘,0:1:49.1,1,10.8,6.0,470,[西] 高橋義忠,1800,晴,芝,良,2025年08月24日,2勝クラス,2021106993,00660,6-6-6-6,35.6
202501020212,6,2,2,ロードマンハイム,牡5,58.0,ゴンサル,0:1:49.1,アタマ,4.6,2.0,518,[西] 友道康夫,1800,晴,芝,良,2025年08月24日,2勝クラス,2020100177,05675,7-8-9-9,35.5
202501020212,7,7,11,トーアライデン,牡5,58.0,ルメール,0:1:49.2,1/2,12.7,8.0,508,[西] 河嶋宏樹,1800,晴,芝,良,2025年08月24日,2勝クラス,2020103168,05339,1-1-1-2,36.2
202501020212,8,8,13,キングメーカー,牡3,56.0,トーレス,0:1:49.3,3/4,12.6,7.0,494,[西] 須貝尚介,1800,晴,芝,良,2025年08月24日,2勝クラス,2022102744,05677,10-10-10-9,35.6
202501020212,9,5,8,マイネルオーシャン,牡4,58.0,ティータ,0:1:49.4,1/2,8.5,4.0,474,[東] 鹿戸雄一,1800,晴,芝,良,2025年08月24日,2勝クラス,2021106766,05533,2-2-2-1,36.4
202501020212,10,3,3,ルクスドヌーヴ,牝5,56.0,ハマーハ,0:1:49.5,クビ,62.5,13.0,452,[東] 堀内岳志,1800,晴,芝,良,2025年08月24日,2勝クラス,2020101284,05676,13-13-12-11,35.5
202501020212,11,5,7,リッチブラック,牡6,58.0,横山武史,0:1:49.5,クビ,112.0,14.0,466,[西] 西村真幸,1800,晴,芝,良,2025年08月24日,2勝クラス,2019103816,01170,12-12-12-11,35.5
202501020212,12,3,4,グランドゴールド,牡6,58.0,バデル,0:1:49.8,2,45.9,12.0,468,[西] 羽月友彦,1800,晴,芝,良,2025年08月24日,2勝クラス,2019105908,05644,10-10-10-11,36.0
202501020212,13,4,5,ハイラント,牡4,58.0,坂井瑠星,0:1:49.9,1/2,29.3,11.0,446,[東] 伊藤大士,1800,晴,芝,良,2025年08月24日,2勝クラス,2021103033,01163,14-14-12-14,35.9
202501020212,14,4,6,ミヤビブレイブ,牝5,56.0,戸崎圭太,0:1:50.0,3/4,28.6,10.0,470,[東] 小島茂之,1800,晴,芝,良,2025年08月24日,2勝クラス,2020104259,05386,9-9-6-6,36.5
